,P7,O1,O2,P8
10342,2.9568579830003383,3.3504731671011596,3.1426955576956503,2.9275758323704086
10343,7.820860056647367,4.493166119957417,7.661009412389527,5.840079206558492
10344,2.593346070581677,1.7004059036352044,0.9879992484202205,2.612089264045697
10345,0.8148626979463335,2.624271945498862,2.8603382036015086,1.3445533101687843
10346,0.9799582535361904,1.533710828009253,4.087684189209994,0.6999285761942058
10347,0.36401788323062323,-0.6109922430386314,0.3175114810569092,-2.7870551359745095
10348,-4.2847949113156165,-0.5009558053195524,-3.5766873887514756,-3.6089282317230165
10349,-2.157101414278252,-2.0808665212022985,-2.810588958264224,-3.258530413898455
10350,-3.8021866614873603,-1.5924617878692304,-1.8462307454888525,-2.205245275324244
10351,2.751921017695199,0.802010878512594,1.3501964866141958,0.6955863159782747
10352,-1.0991745088253497,0.0965919249073931,-1.1223519501380668,-1.356844220136107
10353,1.1861923214621035,1.285694722882123,1.030450522788885,-2.3932407593435268
10354,-0.4695693746845674,0.8174626949783305,0.6129574682703094,0.6956228356895219
10355,-1.4132498878457531,-1.1687380660940199,-0.710509731099105,-2.0070326155336087
10356,-2.9280847626083104,-0.40455019127333225,-1.8088724050111105,-3.704370063829375
10357,-2.2095883041792925,-2.902420878944127,-3.3590855290794033,-0.6269093358515192
10358,2.6349216251725975,0.8551351063969119,5.203346508296756,1.2830976592315326
10359,0.9535576329530895,1.5216254556080784,2.0423197509228848,0.85166424115493
10360,0.6470565519720419,0.9043681008864702,-1.6643048345964584,0.5584226235838922
10361,-1.3956655866201015,0.061650296066727645,-0.45255236914255986,-2.3029812787351314
10362,0.6994722846822541,0.5174189897434615,1.0184639859791396,1.6264195535270591
10363,-2.8359186502943268,-0.48055802122909885,-1.1489468708928998,-0.5308750420108738
10364,-4.847475249337314,-3.6231993474065805,-4.80695998630804,-3.123837077848842
10365,0.5131434067162013,0.4260174338558857,-0.031699083791843274,0.6780709803674982
10366,-1.3432372099889542,1.9807189031595687,1.0216174077854259,-0.6885558769382845
10367,-1.871081333341492,-2.2953746369814825,-0.03827789364996381,-1.1412629256524691
10368,3.697445196955786,3.540075138484433,4.571256372631386,2.8065272927596308
10369,1.4853565093182426,-0.12198214985368586,-1.3893016797751647,-0.26339056046793
10370,1.6986727302198381,1.7105546563361942,-0.3346139445946822,1.6348653641872497
10371,-0.9766570701782422,0.9468565134848724,-0.23013402663086174,-0.32289941270073913
10372,2.4160104514327547,1.920314930153758,1.5124521807623372,0.05085124335713116
10373,4.642752474539712,2.879074498346621,3.8541472475447685,2.9148997331212767
10374,3.2316766379105957,2.4881310890206128,2.858833995897231,2.519840207041135
10375,-2.2833227575284862,-1.8532296879169996,-2.4232202505243348,-1.4286177134843066
10376,-0.24851925801135089,-0.23520482896202638,1.5853169623494616,-0.5999497652185877
10377,-0.18009078364254094,1.515866953358848,0.7202070233816193,-0.1626660417775909
10378,-1.2670557588121802,-1.3415966842974973,-0.3638153027692776,-2.4331657955693897
10379,-1.3401212116614662,0.47261047238172565,-1.5653058750825688,-0.12838089147215537
10380,0.5777282725087229,-0.44059925485632107,0.2768302484109986,-0.18479845909602627
10381,1.146521036739466,2.1872181379499027,-0.05352816010783071,2.961829418636045
10382,0.08796688615105944,0.8544795862670712,2.4237214562672875,1.4265887579958165
10383,0.6486784610396122,1.0877066290482489,-0.1500103303584373,0.857911225641087
10384,-2.4128092138162716,-3.8142931401551756,-3.7440881767989977,-2.392174352167169
10385,-6.447174569388577,-3.284289088741071,-5.605106228349704,-4.589967420854236
10386,0.1916160408510774,-0.02508065106248475,0.47177949786591533,-1.572067143640244
10387,0.6001472786134641,0.6550758569727791,-1.0020314861946862,-0.38461459057920294
10388,2.5525308058011626,0.6991161701669522,0.9772671511604182,3.940900388173848
10389,-0.7036140204105545,-2.757655383865296,-1.3740252427014383,0.04206541285407023
10390,-1.2899072426152887,-3.492785216639106,0.9060891448054084,-0.12911639407729525
10391,-0.5919743082816946,-0.4709331634048336,-1.0594245998143674,2.0651332688026662
10392,1.6395482979148939,1.6217177233430755,1.6865993902225254,1.8029594659445904
10393,4.270637828183664,3.602326686654559,3.9437482005372435,3.319048094556848
10394,-2.175033434541522,-2.2807870318817787,-3.3957312568078817,-2.728138046906962
10395,-1.5648738858307054,-4.206296785709914,-1.8676534815867878,-2.339992428773618
10396,4.468981647096468,4.27293889113472,4.866088723868934,3.669734510795203
10397,1.204426485142918,0.1631518175617634,1.329770635751089,0.7973738875711134
10398,3.1501987397660245,3.880602030637007,3.577448895269444,5.936996814256528
10399,0.12568628439899834,-0.7514697556821425,-1.9210825826314173,-0.8241562399718143
10400,1.7981088840758193,2.517521896795255,3.74100035681756,1.6606980236339945
10401,1.465239486329836,1.0277502781434191,2.5343725605446936,1.955670574560772
10402,3.90587680169095,0.38289148423286457,2.780741789791511,2.0187071413621105
10403,0.1768641180896164,-1.2270871821433131,0.8342582392706872,-0.39430576664144334
10404,0.13456868809053885,-3.677828524062294,-1.4516997953530322,0.34606982849466233
10405,-0.261011332030327,0.7710835107004117,0.5052089226877631,-0.5404170203231792
10406,-0.9494550350357893,0.31329164721696023,-1.8248226930316471,-0.4048836074589536
10407,-3.1063720116492237,-2.2204533744401647,-1.6598513317601267,-2.1190577851991823
10408,-4.441228177403003,-3.0916193689711085,-2.036401316731476,-1.4427728175559664
10409,-0.22358731730347958,1.42071533633121,2.6351770148439826,0.08161704412382897
10410,4.80322790484189,1.485038657582849,1.8456900315103777,3.2745337692372742
10411,-3.3005525065480175,-2.349976983021165,-3.9309298927587353,-0.7702562849478632
10412,-3.839730462021579,-5.233818768092532,-3.468974436701301,-3.1037329306654344
10413,0.11222127176111985,-0.04928305070861205,2.258027252486478,0.15509064749389784
10414,-1.7510880453624043,-4.127923785090058,-1.283777041816388,-2.5910788633961213
10415,-3.5241419027486214,-0.6521214112773961,-2.710435813968591,-3.2916885830500986
10416,-0.1798600858878428,-0.211573458415711,-1.0860058023024026,-1.8597090136128052
10417,1.8266978618636576,-2.626507305285497,0.5406345551024937,1.4540461630112897
10418,-3.621375852011457,-2.979118337059575,-1.1753062475518752,-2.632350060473922
10419,1.6746219974680578,1.0979109040855646,2.4968825627917006,2.0742882385750425
10420,-0.6552002021595236,2.03901955164223,1.236441272177332,0.8797210285089435
10421,3.3921461997187956,4.876645706671883,2.9125626843226717,2.1244100287313588
10422,3.6387524516712957,0.0627812639470125,2.1943906564759965,1.6773380481201707
10423,0.24766351496988245,-0.6362614889820384,0.8766232176470923,0.37029761662402705
10424,1.3272272876141944,1.8631675940035788,0.862718555108062,1.5597590824867344
10425,-1.64266152204089,-1.3329093446661917,-0.7485488985418443,-2.05660550065169
10426,0.24961515953077928,0.9386237106886968,1.7320930907094874,1.1506725211290028
10427,2.0699579776969075,2.7312649222815018,1.7124551892805182,2.617036877291506
10428,-1.6280197476691134,-2.214122934586802,-2.618280381672848,-1.7468519371429911
10429,-1.135218551343723,-1.5327884822180762,-0.9275369848668679,1.5574239388379862
10430,1.3907279725798594,2.9590740237935944,1.6659522431169103,3.482300591559118
10431,-2.8926739459488338,-1.6276864432880795,-2.1080448250498365,-2.386004337276234
10432,0.6126921627493007,-0.4146640254522838,1.6059164626564024,-0.5048017163676211
10433,-0.48401176384383165,1.3447246066827092,1.690828034825928,0.32696879616832847
10434,0.19668496835148722,-0.27800906948227727,0.22196460092209988,1.6994867538478893
10435,3.4602670753584013,1.5826091476338446,2.4674865377432864,1.9935748007091294
10436,-1.1174080346644413,-1.7386041916263888,-0.8636744980357305,-0.0489518085445417
10437,0.3719403462808751,-0.16172750093827779,2.5003777092977493,-2.082625027427203
10438,-0.8444837151946841,-1.2652579923311282,-0.23696733811308457,-0.23646566767320676
10439,0.41191612915849557,-0.8622411616367194,1.621857671941119,0.7464158101361611
10440,-1.1676567408519771,-0.21030167208253842,-1.8157267203455398,0.04681559481825864
10441,-1.03067696939593,-0.26920860989525686,0.17603313863954193,0.00874875819348081
10442,5.884905983358369,4.19022633333782,3.9862007008019815,4.570758867946508
10443,0.8116589317755257,-3.3923039790328464,-1.0257640675895463,-0.9177496516326282
10444,-2.1766920265050596,-0.27455654244367517,-1.798555333904914,-1.1964422719748418
10445,-1.935533719484061,0.9345708990289994,-3.2798475397770184,-0.8284317781366222
10446,-0.699030081820156,-0.44490823845482763,-1.7537411174789317,-0.3438538760596668
10447,2.195141749543942,4.099949663375258,2.8630180522076216,2.6596941432966865
10448,1.2089186607387343,0.6182798678245998,0.25993686030822255,0.426375082791001
10449,-2.294069000709567,-3.0825261350795827,-2.4930289033532786,-2.623602383358043
10450,-4.027001554735135,-2.90039848786654,-0.8088019038249852,-3.7746254371021872
10451,1.8602592654160608,-0.35818576286744386,0.7533297339722598,-2.14130717342595
10452,2.1849747143504565,1.4683110307149312,3.2646932938374262,0.5972686117171222
10453,-0.1947319251329851,0.006504048024113661,2.078509733683976,1.795551748829336
10454,0.08001829495083326,-1.398072885641003,-1.3270812159925416,-2.070634034758591
10455,-2.1625159368666043,-0.01852567240670261,-1.7366539496845408,-2.1509112485370547
10456,-0.8047467012859789,1.6577275317487665,1.1163352680669782,-1.2191019768930051
10457,-0.6129240624016326,-1.353403759808159,-0.031757311593939574,-0.5425850031144845
10458,-0.898269855883087,-0.7840584120147145,-0.6828069272201445,-3.0303946826695816
10459,-4.406270737966539,-2.2659019766261554,-2.25535702126155,-0.9240773365811681
10460,-0.03850404692289311,0.8740510776007011,0.20789809741673237,-0.16731997475908278
10461,2.9997001786728363,-0.48261301212525287,0.6572672498733957,-0.5002982633543653
10462,5.929304521441022,4.563203822677602,2.526676540402237,4.184122524580571
10463,-1.665593049932087,-1.0815114552868903,-2.0368452842962963,-3.2678609754824435
10464,-3.7066618517773615,-0.9540372547695762,-1.25285159142095,-0.9065318491485767
10465,-2.7535682072505483,-3.1014680079524637,-1.7390056338686946,-0.763522238261122
10466,5.5581135442875205,2.637455808511581,3.940309011632927,0.9778484192926691
10467,-1.9028140522912884,-0.9392799776331995,1.6107862054496578,2.0487464472274803
10468,-5.04448647001646,-3.3962728345311595,-3.0936727816665215,-3.9549862428621587
10469,1.9139105633158247,0.18286160256496822,0.6440156223126706,4.304451481645799
10470,-1.7451607061759555,-0.2750026281132933,-2.580275145304266,-1.8636730160784145
10471,-1.1776701937960352,-2.3352846704007053,0.9365746155498615,-2.8868752644066764
10472,3.607027381137047,4.294254495715493,4.0499026847362956,4.780478646658523
10473,-3.653856112368606,-0.3123545263917503,-0.9567680872044299,-3.0833859430173653
10474,0.7135525020664003,0.07473119632409744,-1.0673801764785154,-0.7240231541974282
10475,-6.266486206183917,-4.326556665950936,-6.222703025575774,-6.158542679360891
10476,1.1048612055235312,-1.0084608628277962,1.1456441803031436,0.5632545959942644
10477,1.293163381112047,-1.1114691063106368,0.8271735403186422,0.2048595641989094
10478,0.2529158678940361,-0.4187969253227948,1.6803937456504252,0.33022560103294885
10479,2.7089848269609536,1.1801133274431643,0.3692387909159496,1.0807631079659847
10480,-1.3891630209817345,0.512188808379809,0.6033209598900136,-0.8769963718802916
10481,-1.5724042647407668,-0.4521859660599386,-2.030015036702233,-1.6295034073185126
10482,-1.9286644626876515,-1.6773353418016022,-1.539504151106388,-2.0826008523488384
10483,-1.1496453558328987,-1.9139122959390842,-2.4949502149652396,-2.535116260219054
10484,0.548047172596413,-1.4640636001743426,-0.27235276219044835,-0.0746023071511106
10485,-1.1854783705976568,0.4157331888216741,-1.8275270644803574,0.020966188271039937
10486,3.8592260500090863,3.6871041142520458,3.621963485950585,3.217392139208166
10487,1.5261596515342775,3.627201415184245,1.0022735137251568,1.507927410966304
10488,1.4058926123139202,1.6783821971145407,1.5273367086487966,1.1083554626463559
10489,1.3494378613763838,2.4708520928858877,1.8021338432557474,2.373117425202688
10490,-3.1257365382858664,-3.9205146137830047,-3.9253117287477837,-4.09713583637932
10491,1.9515299484282644,2.6667660728065354,3.002018744697526,2.366845689209003
10492,-0.47012869881369146,-0.7800625708734226,0.5748880911105609,-1.2091993182830862
10493,2.8689403200070154,1.7583566478438162,1.4380628570258032,1.3831859425009194
10494,-2.5520758993503936,0.7921906803300083,-1.672619340871598,0.7492207547256314
10495,0.9331535549531866,2.638838534173812,0.1510784261753667,0.917685762303825
10496,0.707258369058309,1.833459500392518,2.2411439471784527,-0.49544104644738896
10497,1.6693796262707998,4.171545918554653,3.17832159277852,1.3942328135071989
10498,0.21953763978298202,-0.3648969963252908,0.6622230773835548,-1.171092460141407
10499,0.2830579629697877,3.567158874603153,2.367193137596943,1.0120040292107322
10500,-1.5235925685565253,1.406667193234795,0.3122908380820068,-1.5691688811585236
10501,-1.8108642071306453,-0.6283759411644738,-0.3314196674581398,-2.282248403475019
10502,-2.3233765352303806,-2.68485309670028,-2.1171636719255527,-2.4227094022781084
10503,-1.0552817165545865,-0.9723612073102579,-0.24390727373389748,-1.1054506570927267
10504,4.657355575351919,2.7895901724211543,5.187317940872832,4.776998211895248
10505,-1.0857951860157775,-0.5968677122174001,-0.33841590876096295,-1.9791606943280369
10506,-0.5159488475834022,-1.6523989416818108,-2.7986940669207576,-3.3553161914648113
10507,-0.6954254989467769,0.03198972656988777,-1.9513299634022911,-1.9050569724172226
10508,-1.7441445874778325,-1.646924833746178,-3.355318131548578,-1.2558314114728326
10509,-2.9657173535073547,-4.657419732707983,-5.203322610317524,-2.824696161670402
10510,-2.2726750171981895,-1.3233388775583068,-0.24605969196372968,-0.43639436837478046
10511,0.5385179750069419,-0.12127286054622292,-0.8610040859872838,-1.2440482199415457
10512,3.1461714229389717,1.6973970135734904,2.0271002176250383,0.5528397787872519
10513,-3.592913038992676,-3.0382008832004694,-2.618370427290998,-3.01432651507284
10514,0.04249328203146421,-0.74701190792017,0.9982947028091318,0.9990486186278752
10515,-0.7956643241589907,-0.5107017245874854,2.833176592043864,0.10481128265037373
10516,4.36260121826643,2.8940825908686243,2.1868341911352647,0.15669255428063739
10517,3.0958508542262444,2.779849139335047,2.9134119191374097,2.155200862892419
10518,0.33982031925710565,-0.6054975790988559,1.0531377365703178,-1.6041153159426016
10519,-3.5393456812912496,-1.813280115446235,-3.8744599412842673,-3.863310544034107
10520,2.947426910939883,2.900527890233921,1.8602059138197378,1.2803954849721844
10521,-0.5599415671940176,-0.5383608044877456,0.5218386988132171,-0.10145588238886963
10522,4.21190218640348,4.163407707000788,4.977977817622108,4.175148487401472
10523,-1.359082866511502,-0.2772020389176473,-1.7078664071169123,-1.7059726205516805
10524,0.9260630311102969,1.0182424010008893,0.7431660163203636,0.27404517964637304
10525,-1.00370733592837,1.092262950312439,-0.19386048369200198,1.1349965601928478
10526,2.0329529659485197,2.612959170887245,1.8087357166198224,1.6013550171782562
10527,-1.9175899372925638,1.566910385398836,-1.4966048216746066,-2.0449918398919964
10528,1.607402720904588,-0.9799200522392659,-0.9146030052511365,-0.14742652530296818
10529,-3.044627769181922,-4.443660713889589,-3.063514347299165,-4.2994532934752705
10530,1.5121805367605996,3.561278284490907,-0.06311068239583739,4.7190793677565726
