,P7,O1,O2,P8
10011,-1.3513301645491773,0.9381722579243916,-2.174303864331583,-0.17146884856940686
10012,0.32406971583410515,-0.3905310869443443,-2.152526534207002,-0.4233694792765564
10013,-1.7160650576286025,-4.138914559526601,-1.8059794160694653,-2.683249940530459
10014,1.8797686845770636,3.4763397870797794,2.589611434408583,2.435150687027958
10015,0.24769561381665645,-0.05382746166881214,0.718562299673635,0.10072137302245111
10016,-0.25300903182141293,-0.2841282395524598,2.4391731628117705,-0.3249499665667347
10017,-0.3697338870099197,-1.5917618535739733,-0.7194941562719082,-0.9169487464244566
10018,-0.3872457743536739,-2.4934269499038804,-0.7602775566414663,0.10598555434137491
10019,0.4209517108541806,-0.5341114835109708,0.8410482039372,3.2041969171872076
10020,1.5668827042089692,0.6474320323330127,-0.9007951559199476,0.47322747432648565
10021,-0.6902888029254753,1.5589745238278734,-0.3662756629088575,-0.3187548915146752
10022,0.5556410841127354,1.1041546279010999,-1.0336425024468956,0.1685060925100647
10023,3.0327921419510577,4.118348178633327,1.3650249251357516,2.8466552808078505
10024,-0.5226318158803612,0.18347199428116787,-0.6979856086179185,0.6070981874762785
10025,-0.09731720296242806,0.33187859496098115,-1.5766215577671678,0.15380930302120305
10026,-1.32603298100448,0.5586818191311378,-1.5412818395490526,-0.6483717000465192
10027,1.3579620956491791,0.18721267222382296,2.554980666788749,0.8099334338070058
10028,-4.367167945397851,-2.5293970991437598,-2.0903446362813236,-4.699227469960598
10029,-2.860838464139023,-2.8089750520090044,-1.9376405484985175,-0.4685243482825466
10030,-1.3616451567341894,-2.1781354255545766,-1.5811110898224128,-2.077675400480963
10031,1.6885031175960503,-0.3762604616843548,0.4396385913210466,0.6462079176275064
10032,-2.006817273798382,0.34868057239691924,-2.5217863004480385,-2.174849597124782
10033,-3.5701950474115924,-2.8544060107982956,-1.539188093678867,-3.3038837878266207
10034,-1.110228808157519,-0.9795848519312155,-2.2135777097114735,-0.9201987538843468
10035,-0.230643913585439,-0.5722906513915383,0.9109730250330661,-1.4870748297386136
10036,1.2463163930380248,0.8741978191725868,0.09783277632760541,1.3883654587549115
10037,-0.9503768265419583,-3.4462876336396144,-3.1592849213657006,-1.4926916149922218
10038,-2.1395311224817717,-3.3060823774914523,-1.7040113601020115,-1.0779376674001762
10039,0.26075940718390067,1.5468335700088756,1.395076043682947,-1.7016057140661964
10040,4.231659902056807,5.696261121609588,5.329455414969763,6.117784768853624
10041,2.966599842337482,1.4821595737457804,1.8103081254874662,0.9743040389734603
10042,-3.040569853784028,-1.8931009476728766,-1.2673559412128725,-2.26212102681826
10043,1.0458246049650983,-0.40293376319931584,0.9281635828049543,-0.9933940481786117
10044,-2.81862323308271,-2.861268573338375,-0.7925664149418463,-2.6831319970455527
10045,-1.3813978887642917,-0.8198313465857052,-2.205336260289997,-1.0217357026763174
10046,0.5916012555300382,-0.05190352078614574,-1.4793080896346935,0.8238594422953396
10047,-0.4471229574468728,-1.7444788408966994,-0.923949989032218,1.3111099191286317
10048,2.8975858546484603,3.792113958747529,4.805460983544294,3.5026063516358783
10049,-1.158992171735587,0.09266614138369578,-0.8735386586854577,-0.2173804000435404
10050,-3.237221970292393,-4.036417936466359,-2.592965501843039,-0.5511708333033388
10051,-0.45560127581344456,1.2129808541047096,-0.22314428848979667,-0.1562731997947205
10052,1.7463653192997703,0.4039731096243818,1.0825659171944915,0.543421574584087
10053,3.6317038150950434,2.5784653347820816,5.3307912757179965,4.640457342947658
10054,-3.154881832583283,-2.5805555075227673,-1.9528222069664745,-0.3443476534621587
10055,-1.8880914594057976,-0.47295110910295435,-2.36534961497336,-1.0060253293824992
10056,2.026859818252339,2.573641048880847,3.0383750662189564,1.424226408432395
10057,-3.3492653662662595,-1.626085802142068,-2.989820474451083,-3.0924484426705057
10058,0.4425811536683977,-1.3802681442267293,-1.6382600839000199,0.5036292349500506
10059,0.1172567806283189,1.9282898978935918,0.9602269755253984,3.2644703381109905
10060,-0.6589377616009896,-2.972309316091497,-0.7945074250144325,-0.950190366582319
10061,-1.432411673941258,-2.0383379991763855,-1.887889829582749,-3.2754130443809752
10062,-1.5736398785768706,-1.7217805463178868,-1.4052993643424383,-2.837587002409488
10063,-1.456876629131845,-1.1767035648006434,-2.3063049360402523,-2.7070371644831943
10064,0.6172410029292824,3.21728979553469,3.364468306175276,0.9431158599039031
10065,2.1288045263422584,2.290751414835238,3.297060989307576,3.8738538830472162
10066,0.10632407857096199,-0.3841831495356822,-0.7120579495509897,-3.111414529734995
10067,-0.36366416989174083,1.7157195441439064,-1.2568141293115689,0.8301676337676305
10068,-0.8196223606162866,-0.4282964474645977,-2.72228778896791,-1.6174058741489614
10069,-1.3080977321007947,0.4618558910333754,-1.6458472507490747,-0.21429197812429956
10070,0.5969178494520899,-0.5485830218644138,-0.5246598809511419,-0.3549845229648233
10071,-0.2701148041584515,0.9806952236490711,1.7495020429518489,-0.3260024448962498
10072,0.7360655865282099,0.20625882253835018,2.0729685638877333,1.4455453304768937
10073,-1.4247082348876594,-1.2235512650502405,-1.2644117012620617,-1.792192967400298
10074,-2.4543462700425436,-3.745228282457818,-1.9898904545438947,-4.482248828180227
10075,-4.862046441118414,0.301711603862168,-0.18827656430842313,-0.7960292507090062
10076,4.3376981015370815,6.854074021868139,5.338389573443494,4.000828424248307
10077,1.6104468575971111,2.672838780436301,0.645748514692921,3.3134006190713086
10078,-1.2923375082940949,-2.3422186574951747,-2.2134285131254607,-0.047961826044221015
10079,7.0490938019573095,3.3317965171850727,7.165785343448709,3.5003858787614366
10080,1.6608587207393468,0.27302332191338313,1.9998719648725292,2.5417512255035675
10081,-1.6465393190884168,-1.4423775844513165,-1.6566140681542523,-1.2817326903861015
10082,0.7764699858063934,2.2775465106818458,-0.7700809935978112,2.0136183357740496
10083,-2.2713807994341146,-3.3718189355255,-1.8733704345336863,-4.454932057717662
10084,5.376680325115069,3.1101814452221195,2.529149622056597,3.7171379851313207
10085,4.157076916218213,3.763018051478135,5.0082500484973345,2.2433490789225004
10086,1.791061441361276,1.8632564213316123,-1.8926544651636632,0.8137762881162406
10087,-5.453511770403099,-3.1394013613883884,-3.751402917053352,-2.895914689922593
10088,-0.7054492319313868,-3.212151440304715,-1.3128703383438574,-1.511357195625204
10089,3.701064228583445,1.3312361348093922,1.3582849649979547,0.7643972147405889
10090,1.689300929559888,0.6065059259079029,1.863529828776901,1.5093227877688373
10091,-0.6179512303420102,-0.854988940450778,0.576350425109693,0.1433341906456509
10092,-1.5251422746309362,-0.05530279414935949,-2.5853231812488815,-1.0577655181399137
10093,-1.4659706988710248,1.1863601951829845,-0.6431846928899058,-0.8974207665303262
10094,-3.148339233679203,-2.7753850293410562,-5.40293413747328,-3.4954903019943875
10095,2.200306788097701,2.27267187987536,-0.30120337918710005,1.0649952168290786
10096,0.5168789625142771,0.09912902080534032,0.3435310559623088,1.5603192530348076
10097,2.6604983802748703,4.303985954986345,3.485025532306853,3.360846791159872
10098,-0.02537889634412359,3.2387222228568344,3.116809145115837,-0.3049486443044606
10099,4.091638934157164,3.1655807894263566,-1.6623555134016759,2.2748261623984147
10100,-1.957929039581288,1.4097429552883225,-0.5127466771002913,0.43734066128610505
10101,-2.194528634996827,-0.7380900519166047,0.3952950139230281,-0.9799908328796912
10102,0.4005915781179369,0.5829996836962927,1.2714881302067504,0.36012268109288814
10103,-2.050673392982551,-1.976617645341281,-1.9283125806352868,-1.835658036375974
10104,2.04216258870271,3.5802865586669244,3.012036366502083,3.0058741302211485
10105,1.690272228297115,-0.7176055189691568,0.49368683926702606,0.5195219824119292
10106,-2.7349716745484733,-2.258044377962451,-1.625436411134004,-1.3055244916831494
10107,1.448864273419575,1.1187563191863612,3.2346322583535985,0.8980430487115475
10108,2.4005237250423765,0.9656344484420777,2.0346315633165837,3.1629685453355245
10109,-0.20355974181220352,1.6431497952838385,2.2714171789987394,3.3572314698162202
10110,-3.033424774660527,-3.578811522775557,-4.043061347741719,-4.41515373446186
10111,-1.3688709761789954,1.2831223206792617,2.072035446989195,0.752365512225784
10112,-1.7342850905735516,-4.511832125554741,-3.109548573336044,-4.062368327395456
10113,-1.3579544396339347,-3.1895704255127706,-2.1411042620217766,-3.4207888126579182
10114,-0.17247585027513782,-0.13912249878595345,-0.8706669158054269,-0.801042976913543
10115,-0.8258324319996494,-1.1894785081952723,-3.636300303596829,-2.7604740141845774
10116,-5.318228432229202,-4.010824293576986,-1.7409421524541002,-1.954279025807285
10117,2.6087320957798816,3.145776591499934,0.9200710216736288,1.8428543242181663
10118,0.8500042729274185,0.9021972439322541,2.216796681683273,2.521065719131105
10119,2.2600104347847405,0.6527732366704018,3.4433158990067545,2.452040208083631
10120,1.8422153867424127,-0.24811808085220632,1.470462196057573,1.4209174435815066
10121,1.1167307616360795,2.5997299104215394,1.125333107418084,3.4557405686945377
10122,-1.4815720739237022,-2.914536127604335,-1.8451636881157512,-0.2566008085562841
10123,-0.34999434183289013,1.5413136008305552,1.3867174684077384,0.4471931500167605
10124,0.23475406988143996,0.5131552901916949,1.0231166313084583,-0.05469813718734984
10125,4.109347619341338,5.798133722863124,4.567095123119347,3.922931226502894
10126,-0.7091230309016526,0.588884294623707,0.3020406228881597,-0.9448845597415764
10127,0.5938753669842166,3.3347633748031793,1.1212759267714558,1.0111369036732736
10128,-0.2511504450541001,1.5128733426022796,1.1903968413151125,1.4684777406706924
10129,-2.3078250054487754,-2.0259995106359914,-1.4817444819816232,-0.935318249753069
10130,3.768732146750249,6.670154828985595,4.348743143230958,5.742714927435459
10131,1.9025046407827566,0.6751405560897239,3.5639749504240443,2.373377284936003
10132,-0.9764234237868803,-0.21888246880657924,-0.9780392490715879,0.09869445643714891
10133,1.1327741157704427,0.8821486202736858,1.5129916681792086,0.44648466596797237
10134,-0.9423884983609806,0.2347172062341711,-0.12871129001067444,0.2013488082581067
10135,-0.6450481295896113,-0.6011788774652435,-2.509142202707849,0.03274013625722039
10136,-2.796977856120539,-3.962194828570872,-3.9892452151114153,-3.731730535223896
10137,-3.217417584870754,-0.8643626115775528,-2.254792614913327,-1.6057601880230759
10138,-2.616299756177784,-0.6888118790706468,-3.764514655994434,-1.0345308870050403
10139,2.011761599658905,1.960639365332625,1.6701837963721222,3.0842684315516546
10140,-0.8909146748407362,-1.0099579266731706,-0.8446954981561715,-2.062636405761462
10141,2.889763681555561,3.351749160840641,1.8773028919138128,2.5861901978902857
10142,0.32531931536686187,0.8682432808466376,2.28369408683724,0.9690577029870336
10143,0.789672479121026,2.177372296589482,-0.006004133073098161,-0.04804945492311885
10144,1.5198038361844124,1.6148329450851369,4.1712872296908925,2.327831248490532
10145,-1.5820614471664645,0.9085805244840446,-0.3167202950196799,-0.8878685796128689
10146,-3.5462086213195945,-2.678184357552311,-3.993630192328643,-4.064562418789913
10147,-2.568899102284825,-5.195124210380288,-2.9708527587152256,-2.1014073714563652
10148,1.617493077199526,1.4546823248713434,3.0175741392722486,0.8446622793812664
10149,5.822858402590885,6.521939262940813,5.168174213172087,6.112364682930874
10150,3.7126465556635564,2.275020798582923,2.5873593948593414,1.962176958189093
10151,0.2816781790244264,0.5670570821959626,1.3277992932068146,0.010882496375689
10152,-1.3959020295106888,-4.156310419218654,-1.0292344341359545,-3.993513642431895
10153,2.741642271101907,1.3136254187103873,2.4008987101173336,2.247251031648198
10154,-1.9815544195590482,0.7828396575289462,0.3136364487813257,-0.5695458520606695
10155,-3.3523029985584887,-1.062328409015881,-1.7178958767523953,-1.0299341481321282
10156,0.5656109748346072,-0.038429499898923414,-0.5727131569728705,1.061125389670487
10157,4.35377991597787,3.2443687653085838,5.049435842937224,2.8288552791869175
10158,-1.8547470747476262,-0.6710569949867324,-1.937892127646838,-0.13450061193480628
10159,0.42496086541236666,0.3125655731940165,0.4283282135348166,-0.5617061622266903
10160,-1.2165327564782145,0.2901768283605499,-2.336943394611069,-0.28676088340632344
10161,-2.6159862887590184,-1.6689994360905116,-1.5978260040205496,-1.8737559555058518
10162,2.327779891845366,3.493415280409373,1.5547559216765319,1.138436020939681
10163,5.164583440873579,4.118966005372174,1.9424929731378362,4.5865398166836435
10164,4.8415431826647435,2.7944626964700214,1.6299000574373583,1.403500596813123
10165,-2.145124140735201,-0.38600532411730726,-1.3428433505867363,-1.628435544584663
10166,-2.1912358273051527,-3.255703182245891,-3.5147134459602385,-3.443562123205298
10167,-0.0684143329948077,-0.3466582846519425,0.1652244541033298,1.4125234922810863
10168,0.002564172151377969,-1.3106667083847252,2.329621709352305,-1.96464824057423
10169,3.428440575920153,4.579950326396839,6.490262901966391,3.883537783085176
10170,2.994446549172804,1.6934882405255403,1.8431430173190848,3.658804257891174
10171,-0.968508788383572,-0.9102731885724971,-0.9304302169767237,0.024105947736128397
10172,-2.4602478151343905,-1.375144784919823,-2.4412681187720193,-0.3597422948120329
10173,-3.017036612471029,-1.2319862652750857,-2.373912743586889,-0.8978578711427894
10174,3.923984566780816,1.8210125196846407,1.168818152748513,2.7724707025672175
10175,-1.635165099742669,-1.8430227236809835,-0.9911631595481349,-2.723717895319424
10176,2.8655277667606027,1.0467172060407535,-0.9455465347035077,-1.1064604252102317
10177,0.5767660802320397,0.024624133410342836,0.550848592921171,1.4371248278674735
10178,-2.059315568710613,-3.5903714355950047,-1.420405817505316,-1.6504954509159646
10179,1.5731982894206018,0.6579578449029473,2.0278842182149175,1.7006059249907333
10180,2.7823073373855363,2.0482624414716977,1.757773724306293,1.24864964335893
10181,5.9111488840759705,2.3982898671918154,4.328753855861341,2.35936271390686
10182,0.876527713980475,0.054051481566517734,1.8067637503201643,3.372808210022395
10183,4.050043006958918,3.303993577767408,2.6308259809811343,3.2732689212627353
10184,-1.9365995529327518,0.17842924544708266,-0.9541147093876337,-0.0725902339708101
10185,6.445564285416395,5.54874320286711,2.597166263574517,2.8368045814462723
10186,3.564984381325083,2.3650758732925414,3.4818182825399884,4.789628862387388
10187,5.00561915675577,4.187018168469128,5.060037624556308,2.562579921030643
10188,5.552428311211192,3.623545052443351,2.655946013082333,3.195444058183365
10189,-3.298877666613162,-0.8666380602729453,-2.965789079579203,-3.4301148954990768
10190,0.9911166125843623,1.8234497985179499,2.291168318835088,2.1135452903094127
10191,-0.5357553814000707,2.284168139252293,2.7514106435147068,2.4040254679637436
10192,0.610922322121188,-0.7330836941875882,0.9555452557678448,0.37032691835221715
10193,1.712177133665337,-1.3756193550093747,1.7595103930595863,0.8172587037163795
10194,1.375530408248907,2.669068502864852,0.9750433696495646,1.6793433273211047
10195,-3.8922654962078385,-3.285053032843121,-2.818789371139346,-2.693453378644665
10196,2.9130554660430636,2.0268381047075343,-0.42328382031891587,0.400811576775838
10197,-3.4883390667868053,-3.2462545691755733,-3.9014654010661487,-3.338843884767881
10198,0.37792279108547244,3.054317919474134,0.215077190401952,0.12229340931202898
10199,-2.5465500221753525,-1.3514352220752617,-1.9906639341838441,-1.6386452680433374
10200,1.4086158789698233,0.10170636351552655,0.8516115908398716,1.2953583619368543
10201,-1.5759032938091968,-2.6175214502373256,-2.353504974801375,-1.9999290000956746
10202,-0.4936852041256007,-1.0186709920043655,-2.104825323719494,-2.49644192057263
10203,1.8206343742282076,2.349337474076957,1.302368855625792,1.5092925200450813
10204,1.737876530104816,1.350647523905653,1.1058657113874755,2.3933774818010227
10205,0.667084159262979,1.183282456810114,-0.1777179785379498,0.8939149666604176
10206,5.563522386956845,3.990796433463707,7.24275981842402,4.900798828424413
