,P7,O1,O2,P8
9314,1.0603289102442308,0.26977400920645467,0.8092115630853092,0.06582305239876432
9315,-3.250753992987341,-2.645522801520275,-2.449179038525223,-5.94041541775617
9316,0.8241704964962205,2.2723188646583536,3.2532516934383735,0.9071427748291855
9317,3.9714970782785692,3.6469399459812815,4.568040064561217,5.953453833661862
9318,1.6189192360361913,4.631765512435505,2.28884913886314,2.3140698717618164
9319,0.5907641010932344,1.4449185738375738,1.5874311536955017,0.12990722736530103
9320,4.199056620446722,4.345521888528073,4.204236918758807,3.7580290450572376
9321,-2.2681585941097366,-0.44531867262489516,-2.0471565240204557,-2.6332688338489034
9322,1.4328650420147946,-0.8070236371892312,-1.6579309332822398,-0.9018669551244084
9323,1.9984063371547853,2.800111401961742,1.8054883338459105,-0.7675268062649001
9324,2.4306017588537157,4.634521327316758,0.3096395398839321,1.7027252641189814
9325,-1.499554067225163,-0.7586864720781494,0.8520296453660248,-2.841575786650744
9326,-0.9309645753144061,0.8422164162831594,0.021380111637260057,-0.5900116208164264
9327,0.839643118237752,-0.4280217701925012,0.513802531537858,1.1786516909844282
9328,-0.8588560678701097,1.6194358901437178,0.9077516243577887,-0.44844329304101416
9329,1.0690626390850726,0.11033824399752323,0.5613696043901163,0.4155499318977257
9330,3.798036197834848,2.2046239315245724,1.6890323044746847,2.169585613454137
9331,-0.9213248918493437,1.589397008193536,-0.341648314791841,-0.04726240674928031
9332,0.30210424549988313,2.110710853950049,0.7506644327494372,0.19195279064070647
9333,-0.3759768979629559,1.2295103249876178,-1.0407458490937134,-2.8249033348742096
9334,0.4690335914144004,1.6288153810372152,-2.0305780707482595,-0.9730687885261453
9335,2.8326593141184886,1.576275816401004,2.076648723738103,0.9055713494431592
9336,0.974716867197799,2.255687235232153,1.2043287314505384,2.1685283249386447
9337,-4.961650263296019,-3.1965004318328334,-0.14451476796142018,-1.4449323772707912
9338,-2.4302090769712548,-2.018275527148731,-4.992556381955316,-2.6750694399116175
9339,0.33154250204945135,1.5642001749437051,0.08345916336730669,0.3396747943642414
9340,-0.22393107496621087,-1.1937870967388995,-1.2927038087522955,-1.7776466436336789
9341,-1.6869128364866064,-1.0289346519482294,-2.5004023996140967,-2.4814731752889867
9342,-3.946071630467393,-2.7341233733798576,-3.8736735160034135,-4.317971107169908
9343,5.197585039896569,1.7446748090322681,4.403323733401372,3.452424156540342
9344,0.02120001660722854,-1.1256011673685942,-0.9874442990275499,-1.2510354987654415
9345,1.0208722514663615,-0.10180088952189759,0.0030718633652766503,0.6310098909507021
9346,-3.2706270418436203,-1.5876545119444234,-0.5569860778191995,-0.4118627356072224
9347,-0.006997816851436425,1.5859412305787641,0.3891816049315078,-0.15232183106798192
9348,-3.119644641664677,0.45165159243451997,-0.2581588128057387,0.000988707683839185
9349,0.15308073163014638,0.7288440286200402,-2.608642409955128,-3.1554582146543226
9350,2.01251671998653,3.6383140518250725,2.5067245597325534,2.7918164905417426
9351,1.8307191180934848,2.799067568124605,0.8194685801623937,0.9685842703114768
9352,0.7939739398056702,1.775062129161698,1.4878098021774449,1.3854040608098193
9353,-2.163012173913653,-1.5953986411357768,-2.7828759943992223,-2.6661843265325937
9354,4.071744208451018,4.638435070976759,4.062646970129874,5.0623919323361415
9355,-1.694782365933182,-0.11990242686007006,-1.2925579129165004,-0.3482943268822041
9356,-1.48398168260167,-0.6380714920211822,-3.28499821702002,-2.753175601919036
9357,-2.099366982364023,-1.7158801645584285,0.3208490746029353,-0.37058106839272503
9358,1.343804307961244,0.6959069641618332,-1.2432643432248756,0.03434471307878345
9359,-1.2856647387760882,0.009913630949433386,-2.9520617345155293,-1.3845662423726257
9360,-1.8969885295052167,-1.2667743418486308,-2.189365402114846,-1.859253300054022
9361,0.3153952890048468,0.14656155837263862,-0.928793274824783,-2.666981333343972
9362,-0.029694282195179098,1.8172688259225205,1.2414410110557892,2.7041184429455534
9363,-1.1590283118505538,1.5232433658634783,0.731577370385255,1.7749312534469954
9364,-0.4966935408360651,-1.3246614549357494,-2.000522170840547,-3.7232981084256287
9365,-0.16504086564021653,-2.5044694139870254,-1.350387038055697,-2.2656313701464956
9366,-1.0653709848417292,1.460056910168471,-0.7083737598862226,-2.0092322568972762
9367,-2.400290256002405,-2.3031182730068043,-2.6907633359767025,-1.7624898642325617
9368,-2.34620222347777,-0.6001918027038793,-1.921278312439484,-0.684305049704885
9369,-5.960468276682963,-4.06046324474259,-6.42421856153763,-5.100705326621788
9370,2.075566476295957,0.2817233481778717,0.4480634894861846,1.0499463390728152
9371,0.183927520231427,-1.503769732604652,0.514525542882678,-0.6268916420122407
9372,-3.364338102149298,-2.096421377487888,-1.4784535400582646,-1.1139682315270572
9373,6.279708212419188,6.309906559593574,3.3767539232703436,4.194590499320786
9374,-1.3686142285999114,-2.973492757501175,-4.1799083112257485,-2.84700039280872
9375,-1.73153963861074,-2.5364425615905515,-1.4124894854118928,-0.3877579141109156
9376,-4.0024628029451055,-2.3518629953669894,-4.234062460029472,-4.683331302600279
9377,1.6106176071267988,1.8189869700519692,0.3082328882885748,-0.5326154728199191
9378,0.988784015154288,0.6655207982391267,0.8316842620502677,1.4869990199035739
9379,0.8148995661157733,0.028357442822573936,-0.449570816035485,-0.5353747019871031
9380,1.369192412464452,2.2748311238813983,2.7848900321756442,0.7487401118171941
9381,0.9607466363756009,-0.372818562535823,-0.5701825374945568,-1.0614175123091487
9382,1.1863836187075605,2.773164736038114,1.5926799660331856,1.1163513263538007
9383,3.642941260244781,1.0936959447408123,2.105923392323226,2.5036976526070553
9384,-2.842127712856105,-0.9058100805775968,-0.9590442118662745,-2.064833663215379
9385,-1.0342218850529319,2.2943634530684296,1.6241574118625492,0.491160858940254
9386,-0.16455566571291244,0.6854845266465539,-1.2172924527390858,-0.16831969353174178
9387,-2.730592384978712,-1.9378214449097357,-2.7131895274567683,-3.0645474090551748
9388,-0.5346099233753997,-1.1567266451844906,0.4939597946751588,-2.35557270797773
9389,-3.095089390193828,-2.2107521966888206,-0.7213302807799652,-0.09278835006407182
9390,-2.294970624008589,-0.41465097942613255,-2.615859476688538,-0.028314758441140453
9391,1.4071840088309775,-1.647011073983753,0.8414421509732388,-0.4903780914306086
9392,0.07422898386820809,-1.7512437426669871,-0.8440783145399705,0.5165740564613877
9393,0.1795223012178691,2.06633221669816,0.6450031752829483,0.7160877602535911
9394,1.710833365647435,0.917880220030796,0.5108543199957443,-0.012254180512368304
9395,1.5512779135632524,-0.32374085202703107,2.645935702563118,3.0138143688951775
9396,3.546909838694036,2.9205244287073664,2.327757326939054,1.6657037077261607
9397,0.6372822192402621,1.3577567117194695,-0.6123331044189086,-0.7092724286970542
9398,1.996017484014691,2.4425135506417828,2.4491079484348344,3.5515855504497544
9399,-0.1515219064045133,1.893042644390667,0.7728116818935564,0.7725774158822546
9400,3.2180494104507456,4.131217730143496,2.0957332640271362,1.8028208496625906
9401,2.807505102256212,1.8822757232372112,1.8518142889845066,2.401998739162476
9402,-1.9147631589854888,-4.361550271928291,-1.1605952538959559,-1.77161718765153
9403,-0.22416351962861591,0.12925804861610518,0.6162994812876429,-0.9584873519745956
9404,1.7169333355159115,1.9161874348840504,-0.23486814812002763,2.9111867784036645
9405,-0.23579563114397362,-0.9754355698596686,-1.8177005968885906,-0.7811765630266689
9406,-2.8759544405916517,-3.079897506333589,-1.415047817461683,-3.3853556112553913
9407,1.4994244449937548,0.3182890427643586,0.6872559432327388,0.2493200344515164
9408,-0.8594879712256148,-1.4632918662380803,-1.7769184171482981,0.6634407559021458
9409,-1.4804165020455449,-0.8986651040390221,-3.6147315506211903,-2.1041787180510987
9410,-1.6121755307193522,-0.4978290346551301,-1.4328495765437022,-0.46552910776999884
9411,-1.3677325847312627,-0.8435541374121456,-1.592471062351108,-0.34025941905443463
9412,-1.4902976724109613,-0.4168277168501515,-1.294367759578602,0.3617150906142496
9413,-0.7090597791815816,-0.30824555909606866,-0.902713496734274,-0.602465137880915
9414,1.7386708935885802,4.237367181280579,1.271832851887743,1.9720561427009147
9415,-4.771557265258307,-4.466234264120718,-4.844746711749609,-3.668929820181585
9416,0.5885092481986451,1.3996715408903937,-0.21205528644713062,0.29074192366977525
9417,-3.8883004499722023,-3.4209087991031613,-2.8028585684475575,-2.2459259527152993
9418,-5.517624179117164,-2.7631210937651196,-3.8771246852351005,-2.863672658688744
9419,-0.32652233432634925,0.2536937621825854,0.28034554262581407,0.35581322542676447
9420,0.2961614344536663,1.3149544101288293,1.9056207236997358,2.3548981691078756
9421,0.26351348723576407,2.4646639957498415,1.0087789217075107,0.8545452080474758
9422,-2.5462451116520675,-1.0368248922144605,-2.155375194077289,-2.444814000906339
9423,5.531551677951568,3.235451749239969,4.91318985474216,5.739025126750867
9424,3.7234437872880255,5.876349386152855,4.479999457287883,6.1426250402963625
9425,3.3917067687755336,2.9493637911103425,3.0352879322243083,2.6891126020918907
9426,0.9147790206592434,-0.16148926004473585,1.8735147631289022,0.8669126746182653
9427,1.3444519274252047,0.8046589622162872,1.983282993446285,1.8378118637473488
9428,1.322953584461641,0.20419703694744573,0.41694009331419557,2.49253210967921
9429,0.8114159719997702,2.6365617550066958,1.8173396770523043,0.6568228197907757
9430,4.852672152388659,1.9668075632898039,2.5340190604571076,4.339957755515713
9431,1.1761104190022809,1.0972264770026385,1.4380151724099848,0.6569711876657076
9432,2.043080900139333,0.4131658898632642,-1.0894064513965023,3.1803430794302447
9433,2.9790903994380833,2.6668372752096063,2.660835111758265,2.234566208908621
9434,-2.4462697775164575,-1.9030619786186027,-1.7718038577895387,-1.496618880238062
9435,1.2870055868172425,1.498374591812195,0.7790218302911979,1.5082837361416033
9436,3.992977376301443,3.2535852657470787,2.383103886613282,2.773286040230299
9437,-2.2994516240622374,-2.431405667394146,-0.9117467464043352,-0.9985975357153061
9438,-2.642042682222729,-2.881341235706722,-3.886249188719505,-1.6753909130925468
9439,-2.179787391110621,-3.409301274175522,-2.636686585363346,-1.6792997248228145
9440,3.5282131332320152,3.5857786677506067,1.6874111994271312,3.263365980514839
9441,-2.7793841829286228,-2.233689173064045,-0.8789916199054693,-0.44065300220294545
9442,-5.057190222022434,-3.628073514297298,-2.4726175148706946,-5.106319387749237
9443,4.2837044741007695,1.2119596609672425,3.7487214471954076,2.9572405923281644
9444,-2.0369831282147772,0.08415692581553952,-0.5867928990882084,-1.393030916510523
9445,-1.2175045631454617,0.12238472059017913,-1.7845020566568377,-0.10824840386148882
9446,-5.0215144023728016,-3.9728771885964433,-2.915352485462265,-3.575206529725962
9447,-0.6886151072880532,-1.3137847076698206,-1.2647810154310992,-0.6324096376809261
9448,-1.4065362677656983,1.6626001640059302,-1.1890187600488447,-1.356130664338027
9449,-3.1538058448360626,-4.148933463147629,-4.30367069930665,-4.307360110001364
9450,1.212490707732655,2.948502680198244,0.3823483283926658,2.0448246372863723
9451,-2.5077474634102677,-1.6922802353476023,-3.583179655632979,-2.398658509894086
9452,2.4696261501887733,3.0393453958303978,2.778207184619806,2.111717151289053
9453,3.5190762072278545,2.9758317473352154,1.381467837021301,1.5608234518633062
9454,3.34950951452151,4.311230352636909,1.933833150207585,-0.6390895937406824
9455,0.580183788474089,-0.14449554033992093,0.1481866329541247,-0.29338931054290623
9456,3.713704837352199,4.362914232483695,4.842138285281742,5.984418563344681
9457,1.0533855679882174,1.2586123833814713,2.490616674951036,1.2380131114628896
9458,-0.23672999570988384,-2.769877967220881,0.11588399494190939,-0.7784209571630776
9459,0.5858635741629517,-2.5566257387064564,-3.189000355592208,-1.129478959292175
9460,-2.1094936873241052,-2.4624329072737616,-0.5100363229272558,-1.729637178539802
9461,1.8675035382309089,2.7958526819371823,4.7061834317273785,2.0338817788595036
9462,-1.9757833822945505,-0.8483599989843356,-2.3522580900011123,-1.3369355034472479
9463,-2.2784863410284655,-2.11830988258878,-1.6784044923932164,-0.9908498837854509
9464,-2.776120573349071,-3.502290002061202,-1.6742086345526919,-2.23183643067768
9465,-0.5963700389692697,-1.934730876778468,1.6012535731377462,-2.1355379876582674
9466,-0.5881512710702909,-1.777201582517636,-0.8119175621824534,-0.768797601215702
9467,-1.570016829042638,-1.5761887116766835,0.7939184172959539,-2.8840561014469634
9468,2.23626347618454,3.271960353693194,3.6257262471029685,4.107735602020337
9469,-2.609888347583455,-4.142392795452051,-3.833229216208754,-1.1537750007641903
9470,2.057952397004226,1.1118393431593194,-0.13188860048916037,0.4044820924569375
9471,0.5337675965374946,-0.4867546023669381,0.26167487055809224,0.07285881452173273
9472,0.23830639693017375,-1.3507001729515205,-2.8050741182164463,-0.014204781709514551
9473,-0.6448493242058349,-0.2087271063958816,-0.006953775433098275,1.4050399207375543
9474,-5.597581193678267,-3.223683413443444,-7.158403074367883,-4.799209135334353
9475,1.1802804785446668,-2.5701561761515404,-1.4226502982141278,-2.6328869688269787
9476,0.8799839559757169,0.9943874479223762,0.5843837291369335,0.10349533076075995
9477,2.472761689662003,2.29244997800059,2.004217700227867,1.6509112985439331
9478,-2.4317578083271494,-1.7195453621852683,0.06926576753260621,-1.2708490680181477
9479,-2.775973278963303,-1.95798999824581,0.4648278817176208,-3.473484297727067
9480,4.324794693174826,4.928614084227915,4.5847920131531215,5.081191838896345
9481,1.0226620356908418,0.43787524990974747,1.463160581649615,-0.09148867567776736
9482,3.2232810732254347,4.592821498385847,3.9016617122374537,3.7889246477761422
9483,-0.07296524592677285,0.825344146578321,-0.6836941611691691,0.01115315482486319
9484,1.970573741118133,1.9528561516622707,1.2069871882597947,3.783997793541721
9485,-2.8904007368628744,-2.837726584326122,-2.9247394483885696,-3.542915347170914
9486,0.5596995788638548,1.854396009300544,-0.8137453334189114,1.393455643390594
9487,-0.7003014934057221,1.9467657986392957,0.6680158909786046,0.9892079852070969
9488,0.5040216613202048,0.8674126577684572,1.8287210730728942,0.15765776589779892
9489,-0.33775509141537385,1.6880723704021072,2.4153362862894205,1.417876278299628
9490,-3.005757081235495,-3.477192105675799,-2.1925143697538885,-1.9920399240629267
9491,1.9994868554976168,1.8447380435318415,4.549345731763532,1.2829934361499205
9492,-2.1087595625556985,-1.2082982093145378,-1.7796558982166097,0.5304605980882302
9493,-1.427784520585118,-1.9771350258796632,-1.7687727968697016,-2.5405110308855923
9494,-3.305024867890992,-2.3011669198290865,-0.5388044442239635,-3.7731293222564815
9495,1.4438751625931723,-2.171433286737697,0.16231536752127831,-0.4522874939878207
9496,1.5899166211743254,2.675997897900516,2.0587756465963754,0.007198216005919966
9497,-0.6583409541306318,0.337613009552141,0.1631812474106632,0.6496968117797308
9498,-2.7470080634693352,-3.6643406437281527,-3.2318439739377123,-3.2416276938842534
9499,-3.6087341098497756,-4.185477571637157,-4.42148644777674,-5.810450125054323
9500,0.8104821613911062,-0.4412504321121393,-3.097810067647594,0.009036889485671912
9501,0.12033608036807608,-0.3652726043490796,1.3402310704457452,0.6814521068383013
9502,3.7362544190650016,3.0787783618904405,2.3184680659144346,2.9544675279056505
9503,-0.784165919859844,-2.1304935435904477,0.9714238437793193,0.9069540775069316
9504,-1.0169820823430984,2.7379060852235044,-1.0937457223412794,-1.1518813727170334
9505,-1.2230975715531727,-1.8772446021765725,-0.4478680939226217,-0.26997426498473953
9506,-4.962396327653912,-3.6965312529106003,-3.1884090430272405,-5.131268629930227
9507,2.419850683658112,-0.3563200024754038,0.7369544793289244,0.9087625204150942
9508,2.7713860374970785,0.11861752632997127,3.678304357828293,2.9897675894750346
9509,0.6558643147435069,1.3762230390758596,2.333516909647071,1.3189400823588182
9510,0.6793666578473042,-0.9304876676434036,1.1259137734268079,-1.6435785509432104
