,P7,O1,O2,P8
12203,4.34141890500837,3.320205527450051,4.419088258767032,5.001169312850878
12204,2.151016877641567,1.7327045777654493,2.1538961200479245,3.588709101979246
12205,-2.1014073671623983,-2.9549678855423567,0.10261571278533216,0.6451290857051574
12206,-4.200016781038416,-2.925226928563875,-2.033602763180741,-3.1071962634793895
12207,-1.715626764160063,-2.935141572656443,-1.2107056708306967,-1.6047571984270754
12208,-0.21768552475710246,-0.7061746988830387,-1.6333466271810715,0.11014940969537981
12209,3.9219445014662346,1.4796642857825297,1.8982326624441235,3.598043252114191
12210,-0.2911676480286297,3.1183810085732095,2.0565005784549903,3.128414421466309
12211,-2.6165974345234866,-2.037747885337439,-1.3539006150973802,-1.8681935739271205
12212,0.6715661719713535,1.759189564645569,1.6882372388508213,0.3561551932605743
12213,2.979163574820834,3.306406745979964,3.477220602505562,2.198164607679222
12214,-1.7064753126809662,-0.5111424614352758,0.9175768100478705,-1.394469859346836
12215,-3.9043824264647844,-2.0510440515213038,-2.2317390005940005,-4.012092653150669
12216,1.3327009049955492,-1.5399927765329493,-0.39747212916548297,-0.7500867302087627
12217,0.9458228552354815,1.6744292483748149,0.3029711161513669,0.8596777165564781
12218,2.814307882023912,-0.7707759955412901,0.1036644232521827,0.14177683336811564
12219,1.7831421359454929,-0.23262706015343904,0.010365678501395914,1.344019366293942
12220,3.26505078329869,3.7368652035760026,2.771000450506064,2.470666994042052
12221,2.77245756485752,0.3380555518779055,1.2280096045221855,0.24517694216893832
12222,2.5266976021111174,0.7553750587013908,2.642645749025942,0.9061786774044236
12223,2.2979796627742277,2.174004934104109,3.281649196281368,2.2310683030621625
12224,5.420380810503958,6.775777528821421,5.646563783170348,6.43968554357007
12225,5.454274180090276,5.410207635927562,6.891165201659646,4.926237079375143
12226,-0.02867909752538609,-0.2534975061524834,0.49568691205485715,0.5870343987987318
12227,1.165484142341876,0.7861632250265027,2.616090957983105,0.7944393088869155
12228,-0.7939374267860316,-0.44510592006563526,-0.8386983843019661,-1.3287226899604685
12229,-1.826724888018791,-0.7396347811907537,-1.2321338592856121,-2.3417038300527295
12230,2.3246651899909563,1.1093936184892854,-0.28392468218219685,0.20231148840315072
12231,3.3232253975127395,4.394969258228742,5.559054901906343,4.598901908127469
12232,1.4014689360122472,0.9493981165357026,2.744015989843595,1.1725840962356504
12233,3.8083891588129752,2.7420713965810326,2.9398516961256793,4.29006929685057
12234,1.9068946405421925,-1.43025252790407,1.643047644057779,1.3768602473613283
12235,1.0460714405156237,2.5015294768719736,1.988552279676806,0.6073681354739445
12236,2.3835111315981896,2.9398904651050226,-0.6827365932823134,2.0383668090219254
12237,-1.6295588657410178,-1.2323336188115679,-1.3450132505192787,1.037255561161911
12238,-0.9672154588715316,0.19956910446669435,-1.0052248947483544,-1.2402577628853677
12239,-0.9871791287831839,-1.9967207381757315,-1.3178908899985902,-1.3701032567279579
12240,-5.03974978685538,-5.61791583407181,-4.480366886504169,-1.5680606534780344
12241,-3.6434448078738053,-5.1193575895905115,-3.9253231744177923,-4.896814824284284
12242,-2.9119303271919073,-1.7214689616584007,-1.2538143817602112,-1.967745768509479
12243,3.3046216129708563,-0.21395939824727583,0.43209099597130707,1.9549917750935566
12244,-0.2561517276522466,1.7289407269654606,2.5177217067857542,1.3780927443982374
12245,0.08379566990672566,0.9736365465473007,1.848774303311003,2.1233663493754826
12246,0.07460675078030349,2.0831724387516797,1.3773792772744895,0.3712818580818693
12247,2.764428754917627,-0.0414008344139854,-0.9615356064189567,2.3437153364321865
12248,-2.6854026108031306,-2.0921176785078766,-3.0528571601899896,-1.844416345865875
12249,0.41642917386356715,0.7031371222554237,-0.794651461302168,-1.5005908374063421
12250,-2.0554717198198635,0.706362881945034,1.4590610859762232,-1.2724710759783027
12251,-3.476582176075498,-1.0804334717604098,-1.9026661562063776,-0.6032899669829506
12252,-4.52783105325578,-4.3600154403158875,-3.9720759968724537,-4.230123840422748
12253,-0.5443238584346257,-2.607255979766197,-0.8912082556735772,-0.5100767888016008
12254,-0.3655672687720009,0.9361971226048938,-0.9706799315916878,-0.22990595792959756
12255,0.6960681061563156,1.899456771367361,-1.2692631782801167,0.07479100479608097
12256,-0.5552842395229292,-0.3753734103094908,-0.9637036703819613,-0.6471234436447572
12257,-1.8145252804264485,1.1516420047378313,-0.21513538073441996,-1.2508406393073437
12258,0.4467573959989711,-0.8324458037964735,1.268431628154099,-0.33676874687634434
12259,1.1197537863550802,0.5948409448089653,0.09524889931963687,0.9820552908873608
12260,-0.5523983591832018,-3.0856686795401753,-2.40044818277934,-0.5300109716174779
12261,0.6493872246424597,0.2849472531069112,-0.7054594330443358,0.6064806403233995
12262,-1.0638948188403365,1.1577993327443281,-0.83442662913476,1.3836708187928068
12263,-0.9714325938899764,-0.5290119130888467,-1.0988082385070248,-1.3416507121248
12264,2.2730093299207503,-1.0496266815519744,-0.30233251156404944,0.40806540105828093
12265,0.6699313162337541,-0.1107374030426565,-0.035594554681999596,0.6254906684140313
12266,2.1494646677905256,1.4587338189038868,0.14128782920060765,1.1705085104661799
12267,1.9582294118092025,-0.10580863434392611,0.11621637392464285,0.7498623244319884
12268,2.1978577858907657,2.3858972528929816,2.8382349039684547,2.2580965702882505
12269,-2.557575959712446,-2.475790243181236,-2.6008615897090244,-4.7766160872861425
12270,-1.3833593997070412,-1.0643829324577623,-2.3759451387001738,-0.9734712302077317
12271,0.6976684474649046,1.9113764001832463,-0.32767077991931803,0.7309318347795741
12272,1.368873172365893,-0.6166420566620512,0.06726240618889723,-0.9758950275392277
12273,-1.090852038846195,-2.6364882100707923,0.3955122377175708,-3.2819237789500617
12274,-1.2394057504855798,-0.21988673409493092,-0.5841028777871479,-0.6531726434211602
12275,-1.837934231802226,-0.3860888047958377,-2.011007888498907,-1.2488025054796512
12276,-5.012700603940801,-4.57975464016403,-5.281684953323204,-6.386186502933062
12277,1.7022726014857725,-0.4497317725987468,1.8668754068057942,1.8847789541603188
12278,-3.3818379365698745,-4.108209147593339,-1.9485872608029278,-3.348691162441013
12279,-2.3845940666505334,-1.567269177037502,-0.7060546876653951,-1.1233477779658565
12280,1.1345804942156785,0.14808147187625903,2.266217226702466,1.3299718268257914
12281,-3.36546743728946,-2.694298840868871,-2.3020773559608934,-3.1625870253146187
12282,-4.670513672901472,-2.768280198267234,-4.241224278429507,-2.0564728438527444
12283,1.8293699123422698,3.579486553925807,0.4705631017587307,1.8744339963105174
12284,0.8550863364954446,-0.895496359218305,-1.7930303690844172,-0.09177767681118018
12285,-1.7868592226422377,-1.6218567619238944,1.165577123546989,-0.6629343400024976
12286,-1.1656216403810338,-0.12478648986817681,-1.4086067106091351,-2.269574179626628
12287,-2.322961324598389,-2.8071989347737185,-3.0167689582206902,-2.817463984550856
12288,2.4942188718700384,-1.0671959807831342,-0.18071064447787077,-1.3351682096217614
12289,-0.6983419480845647,0.39612903421702417,-1.179312848566483,-0.2914705678687417
12290,1.2219586027343095,0.8672252972181422,-0.219340715590561,0.32699698575489833
12291,-0.4737004829961417,-0.919065862302974,-2.2047359959570128,-0.9345743654832943
12292,5.243652216322944,3.4479396728574536,3.438886856206177,2.5122945298546036
12293,-0.43095862505493,-0.20881864703093161,-0.6991808654316527,-0.18329918113757526
12294,1.0176141270617263,0.05966543581033093,-1.122193955098054,-1.872592993740826
12295,-1.7269436177146171,-0.07849339583306625,-0.3000202288898539,-0.17156906218183834
12296,3.5858506157009775,2.169731271965189,1.765318673800771,2.172893275847017
12297,3.4693758542346167,3.1075880044950663,-1.4649519635492596,0.1260477505254623
12298,3.0287957840809576,2.993521188259735,1.596620597970076,1.5080467296380327
12299,-2.668361666158557,-3.5160380023318853,-0.16898350650004562,-3.735612663166096
12300,1.8985808471779972,2.5980974322524317,0.9900383122307098,-1.9043515118780496
12301,-0.16058318680306355,-2.373296960109416,-1.265776172037168,-0.8310864850302297
12302,2.0157955632793714,3.3654744978645073,2.558495660133126,3.347746089486726
12303,-1.9267790135234382,-1.909301493094885,-1.9854839355842697,-1.0644964121025404
12304,0.036601820699230264,0.04336795070645817,-0.9452876290886394,1.0869053690105985
12305,1.408300701982191,1.641080101687032,0.08681110148381743,-0.20445167854246515
12306,-0.2265932416870009,-0.46644559728152923,0.8766553580756233,-1.7706159195272368
12307,-3.15800170281439,-2.3572580960144585,-1.7387822383083225,-4.779917885925972
12308,2.2606393535097036,1.4854149360586866,1.0208379142801514,1.4487537934294712
12309,-3.875624236940312,-2.650099777280016,-5.688525007080239,-0.7762798115839957
12310,-0.9819038865989853,2.335053143513685,0.6014345497631488,0.8750921866223961
12311,-0.013184188714781359,-0.5554271695563385,-0.5330801898954032,1.2898791548089057
12312,1.5095768733016626,0.5790219774783031,2.3772418508425117,0.08555230865219687
12313,-1.4994871135233516,-0.7643121585909926,-3.1935235886490734,0.12802345843923124
12314,3.0895646263485523,3.6317744448323546,1.613914547987985,1.042986404362791
12315,0.8163796912334963,0.2139929325415309,-2.464452753999356,-0.1724338533692953
12316,-2.0474556339025964,-1.876089384272807,-1.4740938358039835,-0.36882731814218994
12317,-2.828827951254611,-4.195532072376126,-3.639670599551058,-4.125212030300601
12318,2.6617622818718063,1.6613764209189852,3.5763144769835797,3.350077046366919
12319,-0.7251592072557901,-0.49994626915436713,-0.014517661318502156,-2.2495167203990847
12320,1.4418456045662946,1.1420282392613297,-0.3079108875566766,0.5585132062705629
12321,0.818202303007106,3.3934452870512413,2.4643237966541442,0.9243540256340036
12322,2.5373959957337893,1.1278308201441263,2.600474480708652,0.5561649546995155
12323,3.283073404302364,2.224062509948794,2.3449866140578957,-0.153115064875522
12324,0.36533195765506177,-1.2942449891875385,-1.7856408943175364,-0.6397978059247221
12325,1.675224692118162,1.158915888120437,-0.25953317655505337,0.9628737536575347
12326,0.37292317310877043,0.17754976876106754,1.6724115637768007,-0.8976348395966464
12327,-5.365660925372344,-6.323604576694884,-5.481474871179094,-5.624319448931063
12328,1.7297413563309647,3.222414943996563,1.1630189666089275,2.1340775214517733
12329,-3.328851118921455,-2.2252084184591934,-2.753013067650908,-3.474536518886132
12330,-2.6797879448485444,-1.6659244764025698,-2.5210100468867904,-2.5378720571900666
12331,-1.4200543494366298,-1.835753935317058,-2.601649139372955,-2.222398797481021
12332,-1.1259101899140451,-1.125103661278889,-2.7615011196180745,-0.7801179522769748
12333,0.5780277764801699,-1.171823066685678,0.5353153752494935,2.7642778948049633
12334,-1.6353465803845335,-0.20059020651683546,-1.423921621427493,-1.6751666144053357
12335,-2.144414907781902,-2.244634486011874,-2.1270825840365157,-3.5531428754935086
12336,2.061033194807036,2.13182945939068,1.707463324458422,1.5926357005578475
12337,2.470606615839391,1.6141700367322123,3.0654216980193856,3.5303395177234456
12338,-1.5747579894608281,-0.9790268487725199,-1.4292402314913344,-0.138316981938991
12339,1.8353664161936056,-0.549068099936099,0.7899650533872029,-1.449146719900143
12340,-1.1590128417670373,-2.3251781965219847,-1.8339821535644558,0.4212357612530637
12341,1.2623920969731561,3.938961969654793,2.3655542845391677,1.624852405693886
12342,-0.46364817809793846,0.6524883757396651,-0.3874470742882171,2.4285605158939303
12343,2.119212159734018,2.0861853955497565,2.7411090721064966,-0.32765418332397883
12344,-3.155543552139113,-2.586977648849896,-2.77151990542332,-1.6864849828232416
12345,0.27469631452740617,0.156606732081855,-1.013199296942094,0.6707446776590906
12346,2.353367423878991,3.157960986190354,3.0427046107468514,1.5696311012187363
12347,1.6921032403179632,1.8925814727054178,0.95672364447563,0.3729744556944131
12348,0.8369306423508901,1.433863797801599,0.9646841437534277,1.846314410122171
12349,3.0347051763581545,1.1994551698653926,2.116233730108009,2.9175554946391493
12350,0.21131322236387765,0.6053503647427926,0.49951942524543647,0.16232709701188175
12351,-0.7073990734338513,0.08166533261303788,1.1751311808570593,1.8842137464534148
12352,-2.3264141029940295,-2.023503972247726,-1.1066702175645338,-2.73551526967003
12353,2.495130033447549,1.4377887999281378,2.0914903714167616,2.3529227676624993
12354,0.3985513328739501,2.3262439725932613,3.4695873182949293,1.9392622800223362
12355,-0.21578437774341386,-0.6051356750364711,-0.9710766421671833,0.9722779682819007
12356,-1.1812304985256286,-3.029270392674523,-1.4124721747442703,-0.1213148058941075
12357,-2.374827849908889,-0.5054004021816211,-0.13141741961134856,-2.2522288908285284
12358,1.541138491934445,1.3518822933762527,1.9546255137443191,-0.29892847823003543
12359,-0.9649908330051704,-2.1502356749924374,-1.4983099163312632,-1.019687316117983
12360,3.726011776630111,3.2419738648865275,4.824690911112578,7.420630835574882
12361,3.14776755931319,5.560176986521187,4.9548613246759565,2.0533169375609366
12362,2.6287561335098872,2.0948591816599196,2.9682213303460805,-0.19084008062007662
12363,-0.45258013590114304,1.0216188920229161,1.4019369849768282,-0.6695147737275606
12364,-0.6565520295212461,-1.1577216658694693,-1.305487370705465,0.06413025222558572
12365,-1.3437226742339825,-1.42315192147723,-0.5623599918385906,-1.2318563413898547
12366,1.8635798260099983,1.6008616888767684,1.2423034951330807,0.5721097044008376
12367,-1.1747148223321557,0.6837127422799817,0.5605910660102165,0.6802785266185399
12368,-0.3931915415929477,0.1805123706842191,0.6510428282480363,1.6444680456946057
12369,-0.12433973311690927,0.27206012790150874,-2.083209950794597,-0.5138915511690465
12370,2.594501552318958,2.503843495078096,2.882226812575062,2.849813489828247
12371,2.629554745348462,2.8328117320220665,2.9110789581697194,2.6945912083777253
12372,6.1744363970028395,4.003809198138145,4.830127502257826,1.5811222616977576
12373,0.4008806683692218,-2.6519867160048167,-2.2219014553764267,-3.764864326926144
12374,0.4502440989680664,3.5024952126628204,2.7772797938492078,1.874514984500584
12375,-2.5526750545798347,-3.948856783482543,-3.7535835722045476,-2.688670063903474
12376,-1.7170896085179441,-0.653026572349098,-0.24335487947509926,-1.3367690804412866
12377,0.8782913455594556,2.327815258487003,2.499859922023807,2.77487940941599
12378,-4.147658233189921,-4.958431520089513,-3.86224086366775,-4.611550670150178
12379,-0.9404770516148504,-0.7731610760646226,-2.5410269015124642,-2.4096730346256026
12380,-1.115137116600817,-1.085696109775173,-1.4864604387684353,-2.3648156754874265
12381,0.5893450502145907,-1.0160814250088008,-1.5676614921701755,0.20684432130137034
12382,2.753141879568921,3.6224181307645797,1.0404946580545482,3.750472165222056
12383,1.8843750181743435,3.1002068692643423,1.1796849094541806,3.658551195680409
12384,2.376280922751812,-0.05257652611379392,1.27010867420989,0.4488795919105295
12385,1.8137765100089598,2.1880882113429307,-0.09215687285856086,3.567208954867859
12386,3.854178914002388,4.401815616112606,6.019810836277174,5.474850429758377
12387,1.4553986055595451,-1.0481224288662654,-1.5089854802892386,-0.6568371184198705
12388,-2.5625644498493187,-1.5003147651466158,-2.234264345417531,-1.3238035758280042
12389,0.31443339207449944,1.9122072258951448,1.5157927762072647,0.8510652960337557
12390,-3.840875025260524,-2.635004801054027,-3.256215901747094,-4.724836561051977
12391,1.0345151704877318,1.2300231218275028,-0.5372562650091663,1.5413470219296004
12392,-2.8744022587678497,-2.0546070306201516,-3.420934014956871,-2.968087128920226
12393,-3.076326840660775,-1.4974856710370803,-0.7490158795420033,-2.6568015304960264
