,P7,O1,O2,P8
9775,0.7113549567091252,0.9938211504799512,-0.9349396485696555,-1.114062922621023
9776,-1.583192244703302,-0.10234141158650772,-0.14313676267284758,-2.361408008926776
9777,0.22433265741997585,2.5159305926623095,1.5985793483070707,1.1231896465763744
9778,-1.2585225652020084,-0.7202059057315192,-1.7741403332535215,-1.7080602996859606
9779,-2.4130219466931604,-1.892862884892684,-3.4991293081457373,-2.7913629641168383
9780,0.6278864139771843,-1.1856137793273236,0.04290572275208937,-0.8254811007879481
9781,-0.8775579026840494,-2.4982065859423535,-1.0493019678504596,0.9250128150504267
9782,-3.446852149676395,-3.4234971010275506,-4.752162910153028,-2.810887090542422
9783,1.2213949053027489,0.31565964757058473,1.8313075661568785,-0.9265681720602279
9784,-2.7500997838348575,-0.7744243681229751,-3.353611928625392,-0.5008375457777148
9785,-1.409135702948034,1.1276836381386923,0.8372057127562248,0.16752682662313823
9786,-0.1569636976936538,-0.570600898759967,-1.7808966542830487,-0.30957567895205684
9787,2.4505287388557324,4.464799822841659,3.491919892120499,3.7837106002411662
9788,0.30884164002594466,2.507678090396521,-1.3336240973366498,-0.7960486017229289
9789,-5.7395021787464655,-4.445221417783391,-4.303984211311773,-4.776090052280224
9790,3.332532529147267,2.788326349395692,1.4007765225639293,0.7453977332484387
9791,0.6168777191611021,-0.24167845286096107,0.7814757338125394,-1.5964734084089778
9792,0.22698654228124182,-0.5050756457552478,0.2035611693719471,-1.8022709734330056
9793,2.8049558208954304,2.7148237724349764,1.638588901181901,1.4117926032092938
9794,1.0313667968025293,0.962190285232299,-1.1343942778093246,0.7503603284296984
9795,4.080338452350789,1.0733357015897456,2.9020394456496277,1.7903214963034553
9796,0.002579131879141161,0.969274257224769,1.1266609553237117,0.7790829425130362
9797,1.077598870902305,2.170739057842873,0.9330069418854062,0.3157381467976179
9798,-0.7318913383921584,1.8825625680264397,-0.3753532790902092,1.8307708782973895
9799,2.193846516343404,1.4562796863935472,2.2170906312125496,-0.03296742292403981
9800,-2.0537309062624476,-0.7781591590512678,0.5742915040996055,-0.09911035528525663
9801,2.7396434202199615,0.7775620844550075,1.4929498392060887,1.586763882218225
9802,6.386115590057346,4.710040390473463,7.33458821945646,3.781599428590433
9803,-3.2050726769863545,-3.412246832556102,-3.988277991772012,-2.9909029245408028
9804,-2.9435199929558533,-2.27641580545942,2.2112487698473635,-2.5778025387465426
9805,-2.4182484767959416,-0.3194529667119659,-3.107804557239618,-1.3568768080226894
9806,-1.3741227292451277,1.381786117794102,1.250931596870178,-2.0769304447302837
9807,-1.135419639842092,1.3199303649304872,-1.0841793836987814,-3.0448257391812508
9808,-1.0356025052765248,0.9475829290864795,-1.0171288307908963,-1.7837664038040602
9809,1.8821687098694702,4.651481560797954,3.8610460923272067,3.7331157450315597
9810,2.4731243443131437,2.2034898567992416,0.5843868543225748,1.61195373768211
9811,2.049584856997545,3.0579607937331987,3.6478783683963645,3.5869411951237824
9812,-2.8800097810866,-0.6317858074214923,-0.8601711976134165,-2.385233673274033
9813,3.5725567622664895,4.130605281735816,1.6262262948139519,4.544275307740621
9814,-2.2175830155359013,-3.199682807342429,-2.8892837148552517,-3.3140421693224673
9815,1.3840235513770847,1.9897947769408093,2.322231296739714,1.8375958147244973
9816,-2.1009554195977045,-4.205241794912599,-2.900735103908209,-3.452751856643003
9817,2.858408379726862,5.610757371714647,3.2484123454269525,4.180953331760516
9818,-0.4860232907156561,-3.246344343148588,-0.46794239300742346,-1.9337949079333274
9819,-1.4449066940364683,3.019487524580896,-0.34575186105638245,1.1539497958577796
9820,0.22144833499860644,-1.3209701745711084,0.5865436450824656,-0.6721700348341862
9821,-1.6057942740886595,-2.5432337093437085,-1.845886868624963,-0.3986864844565076
9822,2.95741664947429,3.2587489484219523,1.0964842809629831,2.1254344889247014
9823,1.5101076600806778,1.28828282865535,2.1748902461622435,0.393107048092706
9824,-1.03180529237315,-0.12879731582574006,-0.6901415450475413,-0.26248277538406306
9825,-1.181989519900989,-1.3335828789455326,-1.118407032898337,-2.07970180078254
9826,0.6843116081936833,-1.2179479288504838,-1.427197524712522,-0.5202917600284127
9827,1.9575029104078332,1.358341886745007,0.18476712826084676,0.7096805166964967
9828,0.5869995163616354,1.862892621422037,0.8063360459322757,0.6079494816128568
9829,-1.6639656276051633,1.1806715338179734,-1.9342650331746656,-1.4198111125790775
9830,0.6202148140727215,1.345176748823643,1.1792937045174934,2.6633659866149735
9831,-3.5732261233566307,-5.75965041205287,-5.511898139634964,-5.95599750817945
9832,-0.2610075811370549,0.12182080368216397,0.15164523961228754,0.6887609089674249
9833,-0.17251361422138362,-1.0854765702184612,-0.5308103539951887,-0.11007658625547664
9834,-1.9159482126801994,-1.9138168893882928,-2.214899931597995,-2.2374294050591543
9835,4.1328801626058915,1.1292204915928783,4.0827334192245015,3.213832017387174
9836,2.0310692529660748,0.6491961014137215,1.1164113281194952,0.6787999536477932
9837,-3.766879094894826,-1.3701154529012562,-2.544050281887723,-3.7510061655638856
9838,0.24410467770365693,0.7353425542771257,2.070966749193503,3.013193065596183
9839,-2.639480377482873,-2.1860423987135675,-2.10695149344152,-3.1052741443113643
9840,1.6784494016950442,3.142726097086236,2.91851270815134,2.505331293749254
9841,-1.593995888560391,-2.8484937630915357,-1.914989304639948,-1.7836072529093598
9842,1.5233668129614892,-0.5681588445932855,-0.07999539046278101,2.8797982847590067
9843,1.3493963919057796,1.0631844254028027,-0.8426764609344022,-0.29051965844227323
9844,-0.46260168173676935,-0.5653426823301193,-1.4746749971335107,-1.12337437979482
9845,1.5024241797803644,2.281132610248934,0.9101258779871519,-0.07845012935909507
9846,-0.5738391201101731,-0.14850171171155852,-0.9802223327246689,-2.8853275063627515
9847,0.009886119800213866,-1.113430394641752,-0.31792094395198905,-1.1686862236466655
9848,2.0701996356577785,1.163028963807776,4.95212755919705,4.0871518043928265
9849,0.9368707183173596,-0.7340581653068377,0.7498916959819951,-1.2600163870466494
9850,0.8707582686057096,2.540614817809853,1.1643311989993017,1.7543838182634504
9851,-3.0241147113701756,-2.916826861161555,-2.8300466951781815,-3.6525250285989035
9852,-0.03752598348267128,-0.1909186081952266,0.7628343677806911,-0.9676098102498958
9853,3.0284489719140044,1.8341984596478853,3.946688339514285,2.284112499133866
9854,-0.8366889195833224,-1.175156262275903,-2.8219451702842835,-2.3589229540143526
9855,1.7349473201990893,0.9320349231255374,3.634092382191198,0.5909799358852821
9856,-4.111670925547488,-0.7941576366061824,-1.8154879453878054,-2.2972176064911776
9857,4.596236532324474,3.654600569116865,2.194439273157704,3.5114397833388593
9858,-0.046378617317970175,-1.6992660166110864,0.062420511207754104,-0.8855637907022565
9859,1.5467209616823645,-0.6477262929861494,-0.9778172135808184,-1.3894178941259998
9860,2.4624211848208257,0.060114910027113,2.7949268767780215,0.28006457186836786
9861,-1.6642924545394062,-2.4142420827930935,-0.664303553015926,-0.5128243785584093
9862,4.199915334408793,3.1449818892791646,3.9900303511486674,2.6497948545294157
9863,-1.7468022494924966,-5.684243589582772,0.02199331564722773,-4.808843457405487
9864,2.513342716069535,2.9415768497128676,5.1256157629913774,2.9812021956016226
9865,0.2885334863119571,0.9967498977660589,0.6781196734200491,-1.2766882661204422
9866,-3.688365629386874,-4.835499403334396,-2.800423279939209,-2.3006967284380404
9867,2.184176897832691,-0.14994376257322345,-0.351933799565205,-0.7827397348698134
9868,0.08320526793782042,-1.3667529285677262,0.1310426567521919,1.5945416953864389
9869,-1.84443794190335,-0.22192111501797973,-2.4197764924589213,-0.5433287764084784
9870,1.3905291834369502,2.75502509992039,0.21714291436326325,1.3578900390846775
9871,2.0996257443283914,0.4798891449986039,1.5654336699416702,0.6415498312942922
9872,1.1421985655101439,-1.2680754454764,-0.06256438565446575,-1.9866902710193
9873,-0.3374336925117188,-1.2000443453921277,0.26553999593445476,-1.7860400895424795
9874,0.16314860499917375,0.14483995193276947,0.7655334747031499,0.7682048342746242
9875,0.20164982320584926,-2.415282968913849,-2.071227348918149,2.2925177026173156
9876,-0.6203356901172843,1.7495469870191023,2.0509666574821774,-0.1398261530520904
9877,-0.407293390462128,-2.6110418769193964,1.3033993898532024,0.6343505207879159
9878,-3.725020830949199,-3.259607285534475,-1.3121605642380063,-1.9478161229722621
9879,5.134656770536575,5.251325360221449,4.690365546807987,3.0121631189372255
9880,-1.413902847157643,-0.5074592768004627,-0.3420426138679074,0.3658790607280628
9881,3.500919510531577,4.3361280581046415,4.550913082784987,3.666090587874847
9882,2.0230066512367526,0.8527566159247759,0.012968238065731115,0.5164646417832429
9883,-1.895238981384644,-4.208468047765263,0.4576401050486923,-0.458681226810494
9884,-4.641139981449115,-1.872380820013008,-0.5545602881694793,0.3522588827826831
9885,1.3225016616797851,-0.5094076323017671,0.7559465798460233,0.05968102629550057
9886,-3.203591145909998,-2.5314569641007156,-3.6883039889152944,-1.6841746231884556
9887,2.186644462523762,1.5423961799816865,-1.501597901875801,0.29374584450507446
9888,-3.2862496797830287,-2.18736973675821,0.06545917025901937,-0.11316032600786352
9889,-0.03893546202929413,0.6342378035406588,-1.4406681390739022,-1.181598779390488
9890,-1.7558032759409545,-0.9314124707372521,-0.7773523465915921,-0.631019101520175
9891,5.827475173120927,5.948144390134086,6.66899876278341,5.267468178091886
9892,-3.0654390201088173,-0.5202568168982826,-2.142564511039415,-1.2064285978465998
9893,-1.5434096467709268,-1.775434307199566,-2.0757021808079488,-2.24174682128308
9894,-0.06686063715615409,-2.0672818532454316,-0.3385253747087017,-3.080257936191815
9895,1.7890341209803475,2.1287198649875707,-0.3185364365332275,0.39054707178862547
9896,1.916151683791789,-1.1584509099370235,2.477303228733727,-0.3579247588420638
9897,-0.9241867540757625,1.483626356661115,-0.21783783240391036,1.4279498691496588
9898,-4.527595293581753,-4.681328651473153,-3.584935217070624,-4.460553582512338
9899,-3.9357563384878915,-1.5409261843057882,-3.8453497978567546,-0.4601117824925275
9900,2.1721474741855555,4.0219053390390656,0.06474077280375767,2.4391734496502298
9901,-3.3169538722279936,-2.6103509670196554,-3.9939699806268942,-1.8286676701596487
9902,-2.4446606202498713,-1.4250698959694978,-3.1761117217007078,-1.1315719668550428
9903,-3.491350237482456,-4.21085757407563,-4.569480951575068,-2.4062117281725097
9904,4.073550839795412,5.880521983726773,3.680965956136707,4.7460359927408
9905,-2.680972991151398,-3.3204071097512733,-2.5310888526085833,-0.4082298725791319
9906,1.1379078146215147,-2.0624299420064296,1.2325138463530902,0.32888428627692357
9907,-0.1445061248472637,0.1736216122834373,-0.8963736028821492,-0.3558970353934836
9908,-0.9323280854636151,2.0088718357635558,1.2846912489731648,0.6067937240088743
9909,-2.103735541126569,-1.64549312013561,-1.496553122665968,-0.03215858870355992
9910,-2.2415159658206685,-2.6021976400329296,0.27802027790745254,-1.7180347603291484
9911,3.0038099286714486,1.3836713713578899,3.2911351838434255,3.022098344243887
9912,0.536964339697447,2.618884563186286,1.1152591045866402,3.596307152673808
9913,-1.3799743403764646,-2.896599769947129,-0.7270144589442539,-1.6678537903745432
9914,6.63681333438577,5.414303806876139,6.24661638618436,5.63528668245127
9915,-2.0360197177599537,0.6254285389064581,-1.8970304069577058,-0.7643595299108046
9916,-0.01215248278590915,-1.1081512766861694,0.9181912359840311,1.1519948610588027
9917,-3.4585810063677918,-1.4115783784710512,-0.4160618063393859,-0.8682521467672106
9918,2.0412841074951453,3.3513110954641343,2.352339680686166,2.590209660846634
9919,1.8803326374717764,0.16205336954062644,1.3868716181466976,0.15805140206253265
9920,1.4689911193036247,-1.1802379525606084,-0.7744002036700097,-0.9826019402274495
9921,-0.6017846182050106,0.5744555309612637,-2.255754587977195,0.0374792136173635
9922,-1.9914551267188592,-3.166710585033224,-1.9914632341316012,-3.0464737131671615
9923,3.364072888763445,3.909779264985993,0.2277547330404539,2.0898658957711955
9924,2.053306949216743,3.732848337242113,2.8235439082657146,3.6437052877050715
9925,-2.393524600935939,-0.8869146328816875,0.0659600274149102,0.8039054584896158
9926,0.0020172929663725414,-2.516382831917864,0.011964014678583712,0.05788141291356169
9927,0.6899329557326053,3.1280044828897893,1.056958086956898,1.7410479914333383
9928,-0.863553651032292,2.239501856340841,-0.28736994844300795,1.328474486842596
9929,0.5374531891962906,0.4758106305719522,-1.141211733244267,1.0268745040550185
9930,1.5069251811183735,3.020376131935611,1.906648328554439,1.5147593151573673
9931,-0.932166259076654,-0.8451063830409317,0.1887266800967968,0.9803391524455645
9932,-2.9372801970786226,-2.3488446072726705,-1.100185374808269,-0.431317489939471
9933,-3.4990319471485503,-5.25675061841852,-2.216465470452999,-3.3749853481452785
9934,1.186630385877181,-0.47932411952623155,-0.028207512192014367,-1.0784231070623247
9935,3.9039979204560504,4.547297311892694,2.839550192294934,2.3018933224429134
9936,2.1301609425244994,0.8462022657788137,1.1345661177437716,-1.1580986576733205
9937,5.776508608518055,3.7617278109091634,4.882517438771045,4.574274788096207
9938,0.9731921282455135,0.14568234700100674,-1.5371862596848391,-1.619106768016064
9939,-2.8616284686318223,-1.5684910490351793,-2.515845804038954,-0.5918273470319944
9940,1.2705493551931633,1.8668731715342188,-0.044304906787724585,1.2710427208097743
9941,1.454186210764208,3.266951514817339,2.2883769156268587,-0.4487631818920299
9942,2.8552326464201787,1.25590527844236,1.1813256307995794,2.742944300794511
9943,0.8413244394876807,2.875671027424108,1.696914372586015,2.9120668746012974
9944,1.9507251500266103,2.86034084858333,-0.1655813500521365,-0.6263649472985178
9945,1.1275645113455244,3.0936888001496854,2.0245932965627023,0.37752717709754496
9946,0.6891838686566605,2.450695862372785,1.602448046973527,2.306642282665163
9947,-3.205209607993986,-2.426005759568196,-2.151930650211334,-2.715483824108744
9948,-3.8190236110903704,-3.4918638671976483,-2.9284394289995173,-2.8229142295149696
9949,-3.9952352465830745,-3.007955756075091,-2.651312388256845,-2.325688644799535
9950,1.9434024435871315,3.9219476773632613,1.033345460237633,4.458640678943242
9951,2.748304465100963,1.1323884723840891,3.073419743468655,2.4540684384044043
9952,4.093830131062624,2.9416350650772625,0.7410128183270628,1.5734199463083598
9953,1.4521862204281792,1.1650013485761972,0.5124672257599517,-0.5292427445878766
9954,1.5889074211721355,-1.1646073749852157,-2.405240995942627,-3.0908808653405453
9955,1.8453960864228194,2.098133521495888,1.6665822065408875,1.7524034642964583
9956,2.1659389002292353,0.40476373947984723,2.417073075533403,1.907016577769312
9957,6.659627835935864,6.510063901997102,5.163579817087594,4.148861954518724
9958,-0.9903938551218696,0.8720681746390294,-0.4730595734212542,-1.5676072513093846
9959,0.6994791137088597,2.7839910029077157,-0.07707529401232271,-1.4963695537848367
9960,-1.129683925527993,-2.93214936446444,-0.6687410675676919,-2.253800881563667
9961,-7.098394983716748,-5.527688086856306,-5.730579554330388,-6.964162913949141
9962,0.9449514424375866,2.5822492276071216,1.9034437765748022,-0.027921716183789885
9963,1.506691387376511,-0.6402994556384041,-4.125922840718529,-0.425216699701211
9964,-4.212013721367816,-2.0705896127115806,-3.471563602490748,-3.447969943726997
9965,1.5692749160607717,3.8265547598819376,4.1942114161476,1.713321591388171
9966,-1.3936806325664866,-2.842340830419452,-1.2133731752023442,-2.727569564101256
9967,-3.0704325209596277,-2.83428106940562,-2.758717761114062,-3.408305827135085
9968,-0.8551856260847466,-1.8694658442840582,-2.9215629899301314,-1.460134878659754
9969,-2.3412467868388083,-2.1665286890479027,-2.2540583037068047,-1.865674450787966
9970,1.766030494355037,5.2733862937287235,2.968771866077333,1.262445305815297
9971,-2.3028869418403075,-3.9035151625002604,-1.8048044386661866,-3.580389986711375
9972,0.2934351333841349,2.266312799222729,-1.6625989725092538,-0.600710195537496
9973,-2.7492485743216193,-2.7158534361023055,-2.3812643975658707,-4.225336326571835
