,P7,O1,O2,P8
9830,-0.4063049653419756,-0.2287463278036514,-2.5781185341188846,-1.7674425367178195
9831,-1.7922940958937401,-2.76570155567241,-4.26328133788991,-2.7472342507229106
9832,-2.8269458920519535,-2.1967041939261915,-1.8682650907261875,-0.5332507888429648
9833,-2.25999889177057,-1.372746166825855,-0.45244887774612763,-1.0011781458770497
9834,1.825662698153393,-0.3989572544554856,-0.5188640470902857,1.1549259199111743
9835,4.145210764153319,2.21816068841743,2.8605672474628023,5.946838110066889
9836,-1.546912828568513,-2.6844762170884713,-3.628317681304856,-4.334412933995466
9837,-2.13717552701515,-1.6506188559832304,-1.175629714247137,0.0029623174114852546
9838,1.2959208328929135,0.9947647526365531,-2.225155342070988,-1.7272355892979576
9839,3.737759063270926,1.967668241057724,4.217044120547485,3.354399847714149
9840,-3.7596498918462284,-2.3628498004474294,-0.6993753948317651,-1.065100185249142
9841,2.5166389092676607,4.8090543965306285,2.475128257317005,2.9690997553530165
9842,1.2587370472943864,-0.7745214101871595,-0.30328704839369125,-0.16406642269778304
9843,1.2574185972756866,-0.1003951815114226,4.42423461642131,2.795766400362567
9844,-1.4372901432427685,-2.747680053061483,-2.399334554749323,-2.4790965164748946
9845,-1.8724966504182985,-1.4382681891988516,-2.6087525520707695,-3.618873552702265
9846,2.431854299110878,1.1913398992207258,1.2430544515104192,0.8534192169029218
9847,2.7628179863108784,0.974665730064633,1.8968655146105609,0.24182790528215414
9848,-2.0086485077556606,1.7533015885006156,-0.45680856922648094,-1.4670228646419368
9849,1.5723522473980556,1.868243828288464,2.974816206578212,0.5982563738557047
9850,2.931642079760877,4.027202320982377,2.4514559670655185,3.62486818429839
9851,-0.6538827001437613,-1.1130486857038668,0.7899713951562741,0.03142052916725374
9852,3.3786741854604054,1.8057141341327445,2.2057668455759396,0.9443683739437388
9853,0.10878183352769635,-0.5765049657583307,-0.12155984209838329,1.839371809932849
9854,-3.037569238879164,-4.617021655299139,-2.51056161129884,-2.2860766823736265
9855,1.6083726939485794,-0.09493340628336766,0.7046688085565476,1.3906369215309051
9856,1.3131670113812741,2.368887966743011,3.361750793754784,3.5533762998819958
9857,-1.4345752718505267,-3.4707575147973087,-1.477407760231369,-0.1457648644485942
9858,-4.583923469984459,-5.379591248877609,-6.09820640205635,-2.631212029847
9859,-0.4511754219529237,3.4995330101559916,0.784835227075683,-0.6322456757300605
9860,2.3626101073214896,-0.2804976477532891,4.014218463737181,0.6460400555391591
9861,-5.527779388122108,-3.6242809976362578,-3.1092941055617582,-1.6890953498591927
9862,-2.3342804073697545,0.7790990220509068,0.9650534309689864,-0.7778387019355688
9863,-2.3855489402110193,-1.2351572533979478,-0.06497761066180774,-1.3027962847212646
9864,0.4708500304484839,0.25592950759431976,-0.4267930097536157,0.2889214745487314
9865,0.7467323798371185,0.5502766793169679,2.2945801659499785,3.545935852739979
9866,1.0852102478147678,3.0700616050933935,0.783215970531975,1.5739976426234084
9867,1.9539510857927083,2.9476469366254254,3.104682624235306,1.6110055510614225
9868,3.6277963829055455,4.31627726819203,5.952649708782233,4.643372619466849
9869,-1.524531394351436,-2.273378959643731,-1.3126296452681356,-3.854297509439897
9870,-3.744329953055312,-5.336138311273236,-3.5360183618849277,-4.8952965037176455
9871,-1.8302246495649714,0.6331244513927727,-1.3322362210677936,-0.6682422322750508
9872,2.937151598861263,4.8463003345787685,6.557321916573538,5.529115830840801
9873,-1.5283153883170018,-2.6063255062551063,-0.06958115165240121,-0.7032106909032751
9874,-0.14340711232092396,1.5403334755035853,0.9650215111409853,-0.29627043843072065
9875,0.7148623711519149,-0.34850217576746556,0.09928308505394248,-1.8191328459240383
9876,0.7855409886492863,1.9593435484393875,0.3483527769709213,0.9692122298680522
9877,2.4050096432310615,1.9790539541659384,2.705578198737484,0.15503467655928332
9878,0.5509112337274217,1.367295075629218,2.43921089594612,-3.17493416262794
9879,3.7002400057036517,2.9290123471539857,3.0031305521166836,2.8760766857528255
9880,-0.6830439225438532,0.35487260646695334,0.41724438966639366,0.7732059332071382
9881,0.514055285808996,0.19958056842911542,1.4747774959943845,-1.4637406401308046
9882,-1.0917645378254135,-1.7665600591456019,-1.3948286240177667,-0.763420918550022
9883,-0.24906085043032516,-0.8494409307584281,-2.5340660906953465,0.21355880699030527
9884,0.9987856543637759,0.8740736073288867,-0.8341659644919691,-2.373649200919084
9885,2.1552862880784565,2.373529662005489,0.05458047456936785,0.6078580113373782
9886,2.7199435607219016,2.7404866286839082,3.4014655104924616,1.138729037762024
9887,1.8061713164184625,1.8877419605393564,1.2569043416213674,3.1034138766906256
9888,0.11894440456826968,-2.751728504447932,-2.105844841955101,-1.5797166876292708
9889,-2.5454460534732077,1.537240193270593,-1.2053184486679513,-0.9508395400399532
9890,1.7106328326605296,1.6763137668019776,1.6001261567709817,-0.7177325594395989
9891,1.6783607680175339,3.510709484661608,0.8974121055249684,1.301358789051416
9892,1.4894687511119038,2.0006762828049904,1.2378919959607664,2.1410799014886566
9893,2.1203074149321495,2.447361472567287,2.1138557178549844,1.0277265349316032
9894,-2.768513064945321,-1.5623177622571804,-4.250150447686191,-2.344391654814188
9895,0.6884481051747791,0.6359938002676702,2.345655032180545,0.9900511517400956
9896,-0.513645618252961,-0.765210931446133,-2.4593650610671505,-1.3064132224706664
9897,-0.2367885905536452,-0.02209507999777302,-0.14126802032411928,-1.1508943616498934
9898,1.1000626993565097,0.9198384286408445,-0.15101510380066113,0.19713701490512245
9899,-0.745617645339388,-0.18170808091010693,-1.1132318686374176,-0.5259777321848718
9900,1.3406035864368941,-1.1900632578974382,-0.12249077324652752,-3.067530990327326
9901,-0.9604874420321219,1.6848486915464127,1.047995097709953,-0.5511530311145536
9902,1.2681220212759694,0.12242615091216555,-1.7554504748955204,2.2036296803737336
9903,-2.010365198733,2.799059773818678,-1.3003228488026988,-1.9909652531625213
9904,-1.2838309659175888,-2.6957978480013147,-0.11433673932489535,-0.9948898948402312
9905,-1.0424669756507992,-1.0725728918020188,-2.6211000881309023,-0.6793850627563075
9906,0.9938646806720663,-1.4662016886515343,-1.578954123286252,-0.9492714573357184
9907,4.613244594594119,0.6751604704829961,0.5804753676407085,1.2589696106061754
9908,0.6251020057218846,1.2274087088426087,-0.48802363111549674,1.0715300870318685
9909,5.73684561014004,4.9050690203708855,3.7724893595093065,3.6380425167561565
9910,3.2297719149513644,3.1281978384415523,2.3967784650503066,1.9190563811823373
9911,-1.8191148005219708,-3.9211984616621813,-5.253155699916718,-2.1293335984349495
9912,-3.124359619472083,-4.160426394867064,-4.885561832754824,-4.126892673079321
9913,-0.7190844277017743,2.5957856560296526,3.414436105825303,-0.5207370461974437
9914,-0.7795906818765311,0.06896964763833657,-1.6329099505866655,-2.1301539036918906
9915,1.0109983218874112,2.8606367452580286,1.5588291062139523,3.2143510410744773
9916,2.2837116787609206,1.8213831805399703,3.5457676552395037,0.5532947758281289
9917,-3.141654530436024,-0.9865982539423336,-1.9726034384359312,-2.044878395084821
9918,2.149147118220993,3.3174848035418525,1.049936593396869,4.1592002282556475
9919,-0.13634776608016677,-0.6852032264363046,-0.6620914817462096,0.4482150689568152
9920,2.0325739573526462,2.3026344628156865,2.7128972448690063,2.407650345339786
9921,3.237276572295177,1.8556690430516425,1.3352513571324434,-0.07647056682290343
9922,1.1533858087321276,0.9282539204686144,2.136302761480857,0.1793312841591253
9923,1.4864568439829082,-0.2744541864587689,-0.20109187504105588,0.2745335110595206
9924,2.9190317283804115,4.5323776499714805,2.957422746511061,3.2537472103374703
9925,0.335440066571712,1.948052349001152,3.1362751668996793,1.5080138319341676
9926,-0.9682340827608583,0.6448116926774157,-1.6746957986065851,0.2700801645701518
9927,-0.1721786399404115,-0.03551976393278264,0.17139834137492582,0.788213501863229
9928,0.06087780655786995,0.5289879817821808,1.0688826444774173,0.7140330448139844
9929,3.0812228005478595,3.6826386726778138,4.033215850806752,3.9309496640050208
9930,-0.1660235372030296,1.7512018230800908,2.090560456948495,1.9484541523796743
9931,-1.0678940312617171,2.2954212034682726,0.030096167412898278,1.5212569154956945
9932,-3.3555126830644175,-0.23864312833207893,-0.8894270034131864,-4.650463581078749
9933,3.0741108676896767,2.103302529610336,4.445123401245899,2.64328106518408
9934,3.173919865692524,3.7597352984140717,2.377792602119836,3.7751536573284428
9935,-1.0867078708647449,0.932836368893124,-0.6008590407201494,-2.840831897034323
9936,0.47502422470156425,0.06881617380068766,-1.254259400435629,-0.06247051914662652
9937,2.502210728265034,1.4055686961521456,1.4621133998516052,1.3727562988898485
9938,-1.7183636182241855,-3.0309171702645896,-0.5536236870251099,-3.066439081276521
9939,0.669261038930379,-1.1615515683831115,0.46528505195782927,3.144519570106887
9940,-0.8937653587457378,-1.6399699837596216,-1.410779292119945,1.0262544069514643
9941,-2.019641239606465,-1.2615559673006225,-2.4444172072915915,-4.11224486070624
9942,1.6468919831765692,-0.6425057401357005,-1.2153714573935732,-0.27570936040048766
9943,-0.48040104953330326,0.9890848362817846,0.916390204665498,0.16423127727703005
9944,-0.3662155614098743,0.9710704090860093,-0.8919883962819166,0.31049424245955926
9945,-0.04114704825922158,0.6322353478113103,0.22629105742045344,-0.17922060527516293
9946,-5.292236044859205,-3.485582359815017,-3.091122557447789,-3.9205887458219153
9947,0.10801420127177298,0.1256510483700374,0.8429095434679093,-1.1126845147874171
9948,1.6835680478544193,1.1143118446529652,0.0179564469822166,-0.27131669827111143
9949,-0.7021374480712004,-0.7185681482377259,-0.7461963392947486,-0.31187418522256394
9950,0.9867985508139759,-0.17278027813669494,0.48087170610692365,0.6714653771361446
9951,1.85781868665916,3.338545977767202,1.6762894227471996,1.3343935749093276
9952,1.2867931680127618,2.1755317215038805,2.7493763198886354,0.8579958558416547
9953,3.1549089391587444,0.46787026359392087,2.716819166990496,0.3187907605382157
9954,-1.6851638699896954,-1.0442549447297387,-1.809246859822954,-2.429164244190379
9955,4.1200100160815305,3.1799236066855316,3.4573291050598245,3.2501577185195325
9956,0.39262205079942364,2.2485109390578675,0.7383875401881563,0.9815993211715973
9957,0.06983177109850161,1.690164153840629,0.9268200739058556,-0.06008280724560655
9958,-0.44354150152400107,0.43367242037784853,0.6129312683826912,1.2018279018077356
9959,-2.782749820604934,-2.2265984041621647,-3.222632910404933,-2.3330659484277794
9960,-1.3961274886341977,-1.5826950318396258,-1.854478467841103,-1.4512822263892977
9961,-3.575421782405582,-3.277222525754616,-3.4279943226868035,-3.261568471359299
9962,1.484962987251249,1.3107024929758466,0.758342649454703,0.6499531739421708
9963,1.15905253561678,1.9284506680990339,1.2822369113678622,-1.6275534956849635
9964,2.9514685077215383,4.441273244061148,1.2155772070478408,-0.493368152806306
9965,0.1645142116983959,1.133349550152551,0.7749260345035709,1.4214596365204486
9966,-0.039282101325082475,-1.372802540818669,-3.61493958773241,-2.676358938578959
9967,1.198918017291632,3.5590488966190548,-0.1534042689636925,-0.17988705838830976
9968,-0.438395470814718,0.2844538979877101,-0.3231124973645239,-1.5552408718428836
9969,-2.94773440703123,-1.956215665946103,-2.2055427715027043,-1.7562468178326638
9970,1.0866287829266155,0.5264898784955929,0.8881048638524287,1.6999210093422663
9971,0.06480034439360761,1.5679104827775985,-1.0170322953767186,-1.3218946419787627
9972,-1.90619393568573,-0.9865472993159577,-0.32216723366310734,1.6168135491112894
9973,3.146108259998843,4.0360473462070106,3.1516968496204307,5.315130517770781
9974,-0.42241055239860636,0.013124166168664922,-1.602069645393471,-0.8082299308650254
9975,-1.2467484229444483,-0.16223858786207823,0.5739194196903191,0.5132313796966907
9976,-0.9203989358571746,-2.829230166259622,-0.39470222360072893,0.13187339447709712
9977,0.5291913082885473,-1.030869820433244,-2.1243263626777322,-0.8277206921749581
9978,1.3492073208691748,-0.2972156311837813,-0.3754432845550073,0.9537367139587065
9979,1.3708625869468092,0.7028812700508339,-0.5194100591065351,-0.07508346393889923
9980,-1.5123243325495077,0.539268713795821,1.4620975091938888,1.4310850960078638
9981,2.5462199276621607,0.4387741211607596,1.7325396180110377,1.013449304208891
9982,-5.276870970570034,-5.381555375845751,-4.423486564038913,-4.028274024129664
9983,1.7254472661608586,2.5563704466890744,1.5119510391235593,2.265566589076114
9984,2.5987438888163923,1.963943401789765,3.0836541298576963,3.417926327133487
9985,3.477019601195718,5.044769907388923,5.976177082055335,3.2707201374078925
9986,0.8172129382239114,1.6071657274757156,0.2819729628402582,0.02995330177523728
9987,-1.732392667771309,-1.4455869885440342,0.7909126408182632,-1.4541649107675467
9988,-2.762417909193756,-1.8328901970733973,-0.6371526416494382,-0.5934508749061274
9989,0.5184236527773071,0.002470892633896743,0.6014108722800211,-1.2704935031857645
9990,0.3789548712860039,2.628455810752501,-1.2933175931672636,0.034370580325922606
9991,-0.9564562102630008,0.6262747751433548,-2.1310693070707862,-2.228565627354133
9992,0.6070231804088455,1.1910486538747305,1.2871606766363892,1.0692702918990236
9993,2.3166360275541873,6.626330004305528,4.139022618034005,3.5582575796019147
9994,1.1782357264498797,-0.7263027085593601,1.5817771275448385,1.879712272697543
9995,1.2622103188752831,0.27267083000919673,-0.18238261437314598,2.9125097970594243
9996,-1.1362110147209799,-2.063124308976543,-3.464772277906837,-2.8081602497632376
9997,2.639230873831045,0.5568793733411428,0.3452970359960283,0.06474037983449032
9998,-2.648704426492072,-0.9431341356520937,-1.2528737231176101,-2.7977774297133706
9999,1.7233436872771644,2.7402863974037075,0.8110274693200342,1.9597519075820933
10000,2.821164883599179,2.6883256548008316,4.528379631616321,3.6377466793926323
10001,-2.9088094267448135,-1.5976584656255364,-2.549296538049998,-1.4910656964173084
10002,0.5764353188926606,0.49273787440683886,-0.3586879423857583,-0.038065660449888516
10003,1.869231115814837,1.9629815889916051,1.7265018795735,1.4514815447404623
10004,-0.09016034723772916,-1.3869962349131597,0.002786550617118466,-2.046849638172626
10005,-4.1957414286130446,-4.396939877515929,-2.988545433078143,-3.884030584361845
10006,2.9309402600369663,4.451346642620823,3.0952056977164752,2.7139626981875042
10007,2.573177540783677,3.2881238696390693,5.354799573216578,6.13222296591453
10008,0.4853191742633199,1.218850612826441,1.0973339918630818,-0.6204064188245016
10009,-3.015822982522693,-3.3095070910196225,-2.862094476922784,-4.178575551922266
10010,0.27922004400419637,0.03952356984386604,-0.0810568204697072,-1.3789657651478615
10011,1.931387695606907,2.456063379119073,2.863123028888726,1.3394064631058469
10012,-2.1433434921801284,-2.3589949753298476,-2.887059020693205,-0.7140580552424189
10013,-1.9275592712259446,1.2979497467155783,-0.5514974345701891,-0.2806506860701792
10014,0.6238301662566891,-0.6486897533887015,0.00035473441085806523,-2.506925773296348
10015,-2.661313500210298,-2.3942205566847874,-0.26720083378851855,-2.581352462430983
10016,1.6767815199194511,1.8773560780501122,1.7217545468481337,0.6931876615411858
10017,-1.1736189210889338,0.2154908074941767,-0.23239881339005586,-0.020178815866913336
10018,-1.6017056266117313,-1.322528265325311,1.0011857114237848,-2.670753445288016
10019,-1.6394426955758057,-2.312770900198233,-3.368299158337544,-0.8082260366108713
10020,1.0251509683296394,0.38970325348092527,-0.4095499012942313,0.3915485905400921
10021,0.2959056575533039,-0.1586251733109423,-0.5213399576681848,-0.8650338358941053
10022,3.3968190536353298,1.7984332148432114,3.099667451253525,2.3360380657235456
10023,-3.998410583639312,-2.981535403002224,-4.987308013536895,-5.6203052398472675
10024,2.098763718784529,1.294181253293723,0.20824544558378236,0.9585096764969757
10025,-2.5604246099026056,-3.1772557319080046,1.373927887128565,-1.161915532266513
