,P7,O1,O2,P8
10303,1.117790107786591,1.8461101077960718,0.48877167893606754,0.348145144532716
10304,-1.3734061460683475,1.7057584236109378,1.8894701669221692,-0.4044844215368546
10305,-0.24357230989990758,0.5862628575693094,0.8573693801805431,0.7616444974811731
10306,1.3653179836939893,3.249452372645981,2.4457472814104477,2.491042953565797
10307,3.0571046067750967,2.672927432008261,2.5077384970013865,1.7206151744711955
10308,3.8304067829662216,0.26258306167638135,3.322313811603308,2.830882543241457
10309,-1.2499272937618526,-1.7297989176758173,-2.3711039066279196,-0.4077196111871506
10310,1.1151472274598537,1.7835435503878367,0.6846431722187625,0.09168617206973234
10311,4.0011829272630575,4.7453263774993175,2.4588206509123185,3.1869341202877446
10312,-3.1166951773294067,-5.033419867334472,-5.449051091147685,-5.183960505028486
10313,1.2639678843786957,0.38522324373320505,1.423945061041665,1.8125668347175532
10314,-0.7667283066658226,-0.9371549123584333,-0.621009876940564,-1.9949058100150665
10315,-0.7173989875011187,-1.6088592734594527,-0.25729669470191796,0.03309235963946472
10316,1.0591238980453181,0.7549033321863264,-1.0596482947468813,-0.47226156918900675
10317,-1.7897662130038585,-1.9069879354169648,-0.7920570572634329,-1.0660363449524688
10318,-4.013209428131387,-1.082610994202563,-4.350606189395295,-3.0390147373706173
10319,-2.2467485218984597,-3.675000375499084,-2.786878033860658,-1.9082849342834276
10320,0.17298488211726054,-1.1447067935933182,1.03066640790908,0.004963598144269832
10321,1.7402037496852385,2.1150523332404556,2.429082531334102,1.8685383073715485
10322,-2.0036770640817108,-2.125373782162223,-0.6947670787550781,-2.3734486325649273
10323,-0.22796882285255993,0.37880752621453495,0.3825229510030078,-1.434508640606226
10324,2.7423734337814993,3.975343623891482,2.4995737127687425,0.6112975861066652
10325,1.0652796146454615,1.1367814159601122,0.12799238879177016,-0.8748462576356141
10326,-1.2549365408698494,1.2108431566219913,-0.0965936366718376,1.1436018825006604
10327,-1.8875949525394318,-1.4594442622765276,-1.4277413023620893,-1.304334237877833
10328,-0.23538889030988908,-0.3156029848181392,-0.23861458771034083,-0.014957796669064771
10329,1.5421756656617172,0.5345622380453396,0.7742370786670771,1.0114675742932016
10330,-2.664100408378991,-2.717992404169623,-2.9688981450635388,-3.235775324966173
10331,-0.8751298922767445,-3.227583676646196,-4.53732655329511,-1.800625329914418
10332,-0.9252154097497319,-0.6126655816389281,-0.6093031358286839,1.1876006910455752
10333,1.3077820293916165,1.3926020264414665,1.192281601415643,0.31969704096064666
10334,1.2275582155260105,2.1770839173111396,1.3255263659887775,-0.8086383468128291
10335,-0.5590776606543574,1.937281733110596,0.16767680814278763,0.8950616169675047
10336,0.9195186285252521,1.883014503448058,0.8631716708362634,0.09052585555850448
10337,3.2181299032122115,0.39692358100283265,0.4464172153484831,0.2996652716378121
10338,3.4820671051698433,2.903624205961013,4.09512530261644,3.589638353124092
10339,-0.6924385054279434,2.2716151898262673,-0.5147699385440831,1.7925337926002198
10340,-1.9220090647779575,-0.7454041702841585,-1.6610661362646193,-1.4195739260996796
10341,-2.856915384389414,-1.761610240208164,-2.231509477804023,-1.1203857799320036
10342,0.022849072871118453,-1.2223804815701265,-2.4225822919665516,-1.3338630457945482
10343,3.5948186646801874,2.2968528795566154,1.259146908770407,1.277778376021956
10344,2.146303194411159,2.1709039322482773,0.9070463966063067,0.3263256353667445
10345,0.26410858244177193,-2.2307547736286657,-2.550501269105346,-4.338254130824311
10346,-2.5500534394859145,-3.3559804697118256,-3.2389434162255784,-3.3335927649337673
10347,1.0318046230266151,1.764691966827446,2.6087691586334163,2.2811373581625967
10348,1.8183135035969524,0.5607898298464968,1.9979841748838365,2.6857570359474026
10349,-2.5053508604506476,-2.9356502869501244,-4.485206677386496,-2.7090590225901137
10350,1.2522177455514905,3.0445815166193184,0.5572506664702387,0.1960354104966327
10351,1.6733270424539624,2.6239622701759897,2.4240829737753455,2.0260773756408703
10352,2.737230201965799,3.3425179921199533,4.5028571911466955,4.977267207162881
10353,-0.37390416157438805,0.7342837660892648,2.3352878171967046,-0.02613449832394507
10354,1.3088549361069837,-0.23780490958916678,-0.3732163622988101,-0.9430322863213089
10355,-1.9884795963809931,2.6040339904921495,-0.17748218574303157,-0.4205124705472822
10356,1.9487998856327893,0.5410812359761737,2.4594110130551505,0.8228156756189086
10357,-0.752131146467174,-0.9818890316797159,-0.9845531742996312,-0.20820511912195983
10358,0.5979433875142135,1.0711219786789603,0.09939293988543138,-0.0990662834822316
10359,0.34455676853678274,3.6790380571793135,-1.3707003667348376,1.0260751042441456
10360,1.155275881789347,-1.0093821251429898,-0.01707430235732854,-0.5292921758246114
10361,1.1330947398649989,-1.2493736855403448,-2.4072335214407623,2.862838650724919
10362,3.4056624696251214,2.620914403407275,2.1700477998716363,1.898102033967839
10363,0.013833275261417949,-0.43895153768334105,1.126810436599499,0.6952464414140014
10364,1.0273600619938554,-1.018234628630998,-1.187261721508868,-2.131757390788693
10365,0.27525904529996814,-0.49545520926388176,0.6872772523255537,-0.5212512294668681
10366,1.5547441546601597,-0.6306333925705143,-0.12398047961326121,0.6301752122338903
10367,1.3851698706989755,1.9406780467774494,3.2292219734755467,1.5020856937736404
10368,-1.3336853970774987,0.15169680318158738,1.052652649823668,0.1484734024682057
10369,3.51493161852694,0.01398231798274091,0.14217886235410204,2.4834570999683687
10370,3.384034861373114,2.8271346403221695,0.47082624184491195,2.3465730349586584
10371,1.3442421706109977,0.7784161710318165,0.5282841757337695,2.06691436613817
10372,-1.702121988576316,-1.9415068407840723,1.0788275421060254,-2.046548742754973
10373,-1.6050020890268184,1.5399768521428439,2.398367752371428,-0.4735155503035664
10374,0.8017102601038233,-0.20574437838468146,1.9944841516106022,2.3937523168623276
10375,0.5901047624989301,0.17575291978833557,-0.3964525048196021,1.6148238376464414
10376,2.619255484732681,3.9123311445393,2.550172614367465,2.465494382896892
10377,-3.7592046382120494,-2.0464952894551955,-2.3352201635058125,-2.5253417806175293
10378,-1.392239875281433,-2.0556513183475893,-1.2670500898915378,-0.8586149916817647
10379,0.8220881813173009,2.9775093438663265,2.567286183500692,2.0767373982243633
10380,2.146054442996837,-0.32060118780535946,2.915910851566868,0.5461170802949645
10381,-1.7030282749472054,-0.3725856425868906,-1.058645937935193,-0.3454630648238003
10382,-1.3473202507209527,-0.8703515235251946,1.003045315316642,1.3760392229439131
10383,-4.314040801826181,-4.42800253838146,-3.313266203255759,-3.6445450111750564
10384,-2.273957397706206,-2.874100242637367,-1.5655105922438048,0.3913364512343745
10385,-1.4085219871404449,-0.7364976633691989,-1.1587055381587548,-1.9523367959955344
10386,-5.114264162061185,0.00680476142922215,-1.6527692648348018,-2.806621616946704
10387,1.2671455174516268,-1.2185863519612428,-0.6543342303215549,-0.6078267924027114
10388,-2.3458638893257633,-1.962425197742738,-3.11530888444607,-2.1389274951489026
10389,-2.9719016588852973,-1.6460178950815008,-3.366312903044075,-2.4020630735277586
10390,1.8435604610389666,3.6823503563438256,1.288894719743194,1.4308421527465218
10391,2.36184946110831,2.1922614699682046,1.6845487712278135,2.710266339114074
10392,-2.681810998404743,-2.0207015531806505,-4.058126982783468,-4.905470945705492
10393,-0.5667808361795679,-1.450094651481408,-1.7503592428483792,0.005913020983991185
10394,-2.578624446715781,-4.998988494143478,-1.6991724590689046,-4.025195213012178
10395,2.573357686429785,3.3247077659626973,0.8627027556540461,2.355049305021346
10396,-2.3353457640546282,-1.5525687491797953,0.09516140992214991,-0.05174548980822494
10397,-3.54700561474619,-2.995140965197552,-1.6794344719967924,-3.933031788909257
10398,0.23983574540841782,3.81742662095007,1.5295834931883245,-0.26668775070344203
10399,-0.8841173350670881,-2.325098390795971,-0.12411971671216918,-1.1930002985709554
10400,2.1067463907798807,2.4867718859604433,2.000205242549546,2.1096305678369975
10401,-1.2675581837684686,-0.3780960047954618,-3.547164328650376,-1.6289965930238797
10402,-1.313604281441548,0.0008978686655694568,-0.2118694145431677,-1.4035337109415587
10403,0.3766019449520964,3.1164926943313933,-0.6802021073828823,0.7552668792788538
10404,-1.251416762892613,0.31280048286553175,0.2340273422975554,0.6313251562521308
10405,0.4531302268186691,0.9576302025074164,4.50590542951444,1.9512645962634403
10406,-3.7042592672606873,-2.7147866354207526,-2.413080740844693,-2.5187138371970597
10407,1.5694717188653438,0.6773066210118338,0.781008333127241,1.3332853506108893
10408,-3.6340261600275676,-2.186952338936935,-1.7534134382150208,-4.0203698990819925
10409,-0.737160210877779,1.0381811199221005,-0.8817038427525836,1.1061478351385476
10410,0.8243165850681001,-0.6595756224011071,1.4990388512310644,-0.4649992837199155
10411,-0.3816659330791883,-1.8648838264053462,0.3014356792987056,-1.1071930868392057
10412,0.9619536062769248,2.4893516472456003,0.7411534738350147,1.456375022576908
10413,1.4651208720095026,-0.8187117994764027,-2.38424789795527,-1.7715676784718668
10414,-1.3153833642805848,0.14810261081116374,-0.32869542834715826,-0.3512810558484
10415,-0.4387663186941729,0.09793898925737782,-0.7561024268677152,-1.001693118531995
10416,-0.6143119450208445,-0.47888092523771963,0.6335398381822103,2.1106914593693245
10417,-3.5861777624674804,-5.073195911810733,-4.25245525372499,-4.935503155903246
10418,0.14209292709950005,-1.4257478683720073,0.2779355214062319,1.1669250638109343
10419,0.042734883043983304,0.7568090781838531,-1.643714866278827,-0.419645891832103
10420,-1.071948979755355,1.0378425629195744,2.7036710819575895,0.273257634740491
10421,-0.6002644219648919,1.2785181971707942,1.2861106953363723,-1.5887418792906487
10422,2.9289243416378223,1.2910027134527005,1.211095981639783,1.9451671761395342
10423,-3.9021267456182205,-1.8783685592730432,-2.018214734365703,-1.7369944033884401
10424,-1.9411409489260463,-1.217550239862174,-3.6503969442500965,-4.966934380962706
10425,-0.6635464064441138,-0.3693820889052606,-3.432143877383042,-1.8697705440926105
10426,2.9445797085443504,2.121946098472109,1.695149382435394,4.1424327931964005
10427,-2.877760080912229,-2.607598108039172,-3.7684115388367245,-2.473363087800738
10428,2.3042378182336014,1.6420210208963173,4.372278788744441,3.3477961213513265
10429,-4.361974875915381,-2.200893259198353,-2.5514382261153363,-2.9254791747005537
10430,-0.7608232187564824,3.237976766636413,1.9041648780758742,-0.6015238832308916
10431,0.3667902420837087,0.8032228695656093,0.14070013695098849,1.6545150098810935
10432,-0.49071027012198676,0.2718433925710379,0.49382256041181727,0.8776787318349627
10433,-0.6488145268449341,0.9630348356076155,-2.053533933015777,-0.3848030378358068
10434,0.30480211480670505,1.8249671715784583,1.5853950278357973,0.12370421284299156
10435,-1.3455534333360981,-2.185472534743314,-0.623174181770745,-2.811972468425406
10436,3.184967255610298,1.083377209131363,1.787396734045643,-1.5890590297593132
10437,2.3279088021751306,2.4529311381143533,2.740544306976735,0.15003180431593116
10438,2.3165595142367517,2.853504910460214,2.879387638105064,2.8803929599436344
10439,-0.35499767108334834,-0.4460146165210475,0.7966310198099463,-0.20193866580531997
10440,1.1105194544104926,1.2253149518534867,-1.08672872704212,-0.39380717173097124
10441,1.816842540303633,3.068349998953175,2.678637660743257,1.8720273009676551
10442,-2.301271726381799,-2.050652879793436,-0.794043370695652,-1.8240303319863744
10443,-0.9047871670149661,-1.3438960288528152,-2.219867870035937,-1.0468548121978036
10444,-0.3553833576707627,0.08533474260810293,-0.4192398510984223,0.08476693924776497
10445,-0.08525216034326574,-1.6123107389542986,-2.8089768505417823,-3.037541788569265
10446,-0.35350967654026366,-0.3474545366707533,-0.9941256708219852,-0.2510872569057632
10447,-0.6185176953712442,0.9636513176666209,0.5547562122088602,1.6041615160318334
10448,-0.2454497319729287,0.7143640386641239,-0.9311992935393372,0.2600900763959012
10449,1.830257930996648,1.337102153127176,1.2623490681816216,1.4713486615769873
10450,1.3924126751018107,-0.5243274343305754,-0.5596168898303742,-0.604872956005623
10451,4.281699801423436,3.301025061306638,3.866326363560533,6.564032046867505
10452,-2.8081431770441503,-2.1665313106461928,-1.467475765997043,-2.867405651921901
10453,-0.9157627633592729,-3.1485807002526944,-0.23434172241024748,-2.1273790313216145
10454,0.8554140614902348,-1.3396189130000924,-0.1958076155796044,-0.27000730572399034
10455,2.5147887155025304,0.7239283726853749,1.1416553162084542,0.6178335752853467
10456,1.4438805907278998,0.767517484165045,3.1986739748735245,2.963075714902267
10457,-4.356756466810176,-4.059337845487339,-2.333108811302291,-2.7470010050294764
10458,-5.71527655274655,-3.8143466919451985,-2.0200158368871444,-3.621647490837271
10459,1.6090090409771092,1.373829802672005,1.6372346006941993,-1.3014471037966007
10460,-0.9497573173096348,-0.395102891818855,-0.18725150834648818,1.4638300844509553
10461,0.05870710365473872,-0.9307535885409267,0.7851996725724435,0.9797670220500828
10462,2.36221944720492,1.0964915522593088,-0.176325230779351,0.9020779272338715
10463,-5.184093783531469,-0.6333861787197639,-4.45147614133902,-1.7282984579945142
10464,-3.35172635964042,-2.481711322025001,-2.020463495798181,-3.592830775779158
10465,-2.9507462300220633,-1.0384872548675825,-3.4942948875717463,-1.8414795792156426
10466,-1.0807846445639535,0.7106306994619874,-0.013342617128213788,-1.0846841011516841
10467,0.05514257848456819,0.7481927268595516,-0.2866049703114328,1.4934009527053624
10468,-0.20883377917575685,0.9360964276592006,0.3041951375531568,-0.6544015550029462
10469,-2.3970446676089567,-2.2282995334380553,-0.03201227236364018,0.1593063013551997
10470,2.5998588208461624,0.46238257390861043,-0.0732659242541234,2.6022396674550037
10471,-0.45304079740203984,0.737690863451677,-0.17315062922953597,0.6081468013565281
10472,2.2794319272006764,1.1973743893733657,2.847988673613957,1.176454061704855
10473,-5.296083333178583,-3.343580822592637,-2.6834444622818663,-3.887811034599217
10474,2.4015813500822074,3.7918491825820655,2.245494398313498,2.7790281839933617
10475,1.4000144297795751,3.4722694184897698,3.8001656707102907,2.582419596582039
10476,-0.7767772471423158,-2.273592585862332,-0.9092477745560993,-0.06607928304738658
10477,4.191598140865819,1.4080040721172582,2.118402474814136,3.3127861094589304
10478,-0.7744707211638848,0.027450480527391047,-2.572822736257395,0.8105133105232873
10479,3.7959216607011665,0.8828342556655886,2.737380922637281,1.239863701674931
10480,4.113402740494237,-0.031115388492030216,2.445180910795237,2.178291337958633
10481,0.7114713640220296,-1.7706633014305357,-0.12518303666745595,-0.7488152748901002
10482,1.7819582260007194,2.387965839388869,0.01707560362810892,1.5394063610097735
10483,0.3191088239927558,1.062746670227613,0.5848506357396015,0.6404336951741195
10484,0.5220989704954523,0.7276635813659128,0.10907905664488099,0.6914092297663645
10485,0.9647112204761836,-0.8883554691626768,1.613642665259116,0.17813264978572602
10486,-2.678128793814143,-2.5966741769671584,-3.069588410954593,-1.0096711641889962
10487,3.3496217763930636,4.840825457922235,3.5355954304476334,4.785610238695166
10488,-2.040826123198718,0.7272996212761196,-0.7489154683752733,-2.45398341386495
10489,-1.7315075218399858,-1.733180661519582,-3.481369731410955,-2.6951477023241575
10490,2.782979110678871,2.4504166624288843,2.2449314300101055,2.958154869508432
10491,1.3865608773719111,-0.6246593038098766,1.3217977650644601,1.1647296948882604
10492,-0.4410975702001842,0.1551697047293445,-0.3168069465654674,-0.5047760367116857
10493,-3.584354122152652,-3.1217359204952486,-2.867467914832761,-4.71515416010336
