,P7,O1,O2,P8
9627,-3.2469424981775625,-2.568221853900996,-3.5010640373721564,-1.5843580465261256
9628,0.4937981631610027,1.2044402979106117,2.579518943275385,0.6076337170303279
9629,4.450794267117521,1.9446333823500475,2.237778745556601,2.961281997184665
9630,3.3792814096643964,2.936077431489918,2.906907288934266,1.713959615551212
9631,1.3026341557666135,0.5003291156157991,-0.5135855018504265,-0.19094740279841177
9632,-7.087165005660697,-5.138382487212453,-4.36262705430405,-7.279188292623102
9633,-0.8543206035695776,-2.5049750040330947,-1.9363631462769588,-2.4077204040799076
9634,3.480821933183627,2.566066411402375,0.5658478723627288,2.3221208035549927
9635,4.558826449116391,4.423763617750252,2.9174599048683167,3.1221227401424807
9636,3.421331619633421,3.8320289728637253,2.9911583515377314,3.1752068966145965
9637,-1.5530164631975978,-0.8901614547909473,-3.001554163116136,-1.4132990614805176
9638,-0.2723600552396005,-2.858086022472598,0.48794495567096285,2.1504127027613413
9639,2.9903742557234194,1.3374027620629225,2.990760773649375,2.2418580194604996
9640,-0.572384877575474,1.7431699764813144,-0.8770012496080717,-0.8481100261293281
9641,-0.03220191665768543,-1.0129354681772986,-1.6566518534907542,-1.9984074926913058
9642,-0.13598607224955694,-2.5593799559196455,0.6038036055762753,-1.2580909239662823
9643,0.13712678776428328,1.4301748054569248,1.6101388334058129,0.011792913606468499
9644,-0.9100064725537277,0.7735371190561962,0.5224278755106179,-1.726469287507797
9645,2.0202776690456488,4.226961317130304,4.279489121365297,3.105587961249535
9646,-1.163418220761799,-0.004072224224880586,0.30008800978283445,-1.285137001277516
9647,0.7910542853362996,-0.353476204743532,-1.1108114616168372,0.6049218400651207
9648,-0.09957497107270552,1.965340220021658,1.2340161006923236,-0.4856522171872158
9649,0.6682339445442494,1.404865225872754,1.9719853537926173,1.8387023562089468
9650,-0.6993227367254764,-0.7197919907671811,0.53046550588546,-1.5125222522463586
9651,1.594562479378506,1.9161442606364831,2.588483802085463,1.8521171983959288
9652,-2.123083850254249,-2.0895769577674614,-2.363589533247923,-3.517151642673123
9653,0.7864969181700022,2.4567666827515255,0.9654221627662348,1.1378505209188097
9654,1.661013516703242,1.7196478300842655,2.7662345968816666,2.4695301268508008
9655,2.258880127090383,2.065081672965303,1.9449887903973453,0.15749785575934744
9656,-3.7169915090175425,-1.4418500494747764,-2.313213097666727,-2.608875297813171
9657,0.7426794524735254,-0.8814507519761907,0.8529545832745336,-0.6894238631175676
9658,-0.5728261630497005,-1.2958017098706467,1.0892548707112086,-1.1859384374399606
9659,0.8030349883621738,0.8220522252494072,-1.8202080342897342,-0.09462888724177744
9660,4.493867853133834,4.352212439847861,4.103659691316856,4.416411147533023
9661,-2.678098387942342,-4.20753295426316,-3.5877235775337444,-3.2311791597987396
9662,-2.1254811809933134,1.1858718054954465,-1.675794602775004,-0.398205588466435
9663,-2.23565621960913,-0.5928422992362217,-0.6545819101436338,-0.9809542534328821
9664,-0.9847380378772588,1.667437183252349,1.0724261323463076,1.1735405136966468
9665,0.6716219780771242,0.771289632437248,-0.478801994747713,-0.5800793170871812
9666,0.9429073778267005,0.879676022232277,0.7634034324158737,0.7295326506568924
9667,-1.8855854109407282,-2.1848693446059895,1.2339677793755097,-2.1960723297082527
9668,1.6760969431829362,0.29055975295756387,0.6889745585589432,1.7012000562014553
9669,-1.1917153046417117,-0.620487622655157,0.3359062035780175,-1.6052765905713848
9670,-1.0932089301230126,-2.9478390548695135,-3.163715270087439,-2.526110777978488
9671,-1.2936369555389213,-1.420708452955513,0.7649340817551588,-1.110862842245589
9672,2.0380079230903383,1.098792513206005,1.1884114984930834,0.8185199393031102
9673,2.1717488639302056,1.5314174582884026,3.697986059801646,2.861171389460042
9674,-1.761722283712153,-1.105153396796168,-1.2168009803857922,-0.849236233157961
9675,-0.8185297230838973,1.2022872150252641,1.3106274400390552,0.3327227867287121
9676,3.084045865862443,4.15010327203657,4.624853343603231,2.2384149147804546
9677,0.22754526957595225,-0.8071365022734691,-0.7617552059543795,-2.5818242053167637
9678,-1.3981098922828996,0.31508378137414783,0.06727137075358798,-0.8950486293912032
9679,2.263548671340258,2.8450869378919186,0.6314502608965936,1.6838286508957274
9680,-1.3661122874804024,-3.8334934052654366,-2.705010369696251,-2.5587649412005815
9681,3.0669884223097896,4.617896680912665,2.58303684765132,2.781020654985656
9682,-1.3310073435675758,-4.0481351952279825,-4.701735564232569,-2.905136254787703
9683,3.9040719367459187,3.2818626559293365,3.138876269687173,2.6799740062237514
9684,-1.488457511670816,-2.2428023495493585,-0.1355696169208388,-0.078565512159399
9685,-2.182741713951396,-3.690512723341653,-2.3792439671229326,-3.975783381835249
9686,-0.6870598622875788,-2.084739241636311,-2.8151427249752454,-1.465661542915881
9687,1.700404447326897,2.6593588358184617,3.9367495878063634,1.6054960742886482
9688,4.6244613928551,2.769760548635652,3.923255969895289,3.146423235811986
9689,-2.0863130293533647,-0.6721382603902499,-0.6769338314015074,-0.648029548408229
9690,0.0004966965260996131,-2.854169194034652,-2.7670884153849813,-1.1134275682576402
9691,-1.2340635525482893,1.850879502932433,0.643150695285452,1.0078173593757396
9692,-0.5271318253962375,-1.1686962468787632,-1.5742524702605287,-0.45854443251493826
9693,2.2310678110567026,0.2270419697926676,0.7103207720373805,-0.32624115889355226
9694,5.9872178123139435,6.142601588028969,6.58058804734962,5.098256973098723
9695,0.46615871288168753,1.816582739523526,2.1836274896615366,0.10660289102209308
9696,2.0738123816516043,1.2497432978602259,0.5057712891805436,0.1876043531923659
9697,-0.6156449733359903,2.145670892190423,1.138799418977817,-1.1318534944002103
9698,2.741858772569478,3.9938664199022216,4.106236546318204,2.5051493931804267
9699,-6.802153096146659,-5.02370123030919,-5.25087363465168,-4.273320089743628
9700,-3.706189949438593,-0.817791789822174,-1.0938241818442342,-3.476004152224563
9701,-1.6987163743008882,-4.519821430948598,-0.671968627183808,-0.4806140202880327
9702,0.3792695007023511,0.600261784253716,0.6740086477813817,0.3977701235065659
9703,0.8854330975220901,0.8934427195233274,-1.732998197422667,0.16253379546319885
9704,-0.23150430696908458,-0.1339666238767267,-0.3921835885332187,-0.38778699323174975
9705,1.067373066371621,-2.0531689476499837,-0.7150290126307454,-1.1945685300460616
9706,-2.3258109445222104,-2.852070425256447,-1.1838787690057613,-1.5151432671269607
9707,-1.5128999477285996,-1.661838951861991,-1.2118908227987815,-0.0813795831259446
9708,2.8797144661040472,2.1456714915797925,0.4349800123006747,3.9952291028943825
9709,0.3157451139997439,1.2164728407238612,0.2089642744303128,-1.8522039924434348
9710,-0.5607425170085876,-2.2727680137357247,-1.3128512829213854,-1.2823083309668035
9711,1.9314455741057974,0.7213144682231383,-0.22031090577871174,-0.13979573492526395
9712,0.5274359241242789,-0.3954401582942498,-0.5318715247667778,-0.970082012581102
9713,-2.7362080665366237,-1.3416562013316913,-2.062111676851557,-2.8998025774236753
9714,1.6268829620634964,0.57761897064738,-0.5325276809319649,0.937876898468961
9715,3.839969963742132,2.6716265006043822,1.4488675057931208,2.5468586004113893
9716,-3.801910172650575,-3.8129994140762746,-3.9231591954406664,-3.050935933160311
9717,-1.0925274632030972,-0.578133266754477,0.5209814901377751,-0.6105292098522079
9718,-0.5756698518417822,-0.9798652381860038,-1.9518932046979458,-0.4902349079968731
9719,-1.445960133400671,-0.46119489517403356,-2.380438449448562,-1.0609094992313615
9720,1.3505107556843758,0.6926563136501754,-0.7216811419703268,2.406136522519968
9721,-4.449693458077793,-4.346754451175259,-4.513564501924233,-4.521874896927277
9722,-1.7044477390282688,-1.9240012343800652,-2.3852277373322024,-1.3187874070798766
9723,0.2750357555304095,-0.9415976542841342,-0.2873970348415883,-1.7005581826861902
9724,0.7244406021134009,-0.8264287706525761,0.2794758727560507,0.9573207134590321
9725,1.3147176263660658,-0.5927435326494158,1.077474854379037,0.9189485180833941
9726,0.2787051529765648,0.8588356450964739,-2.6822465065970222,-1.9084908723978593
9727,5.261074321558442,4.136384827846954,3.9329013007728566,4.451968333706133
9728,-0.4191729682921831,-3.417475917458229,-1.2867062858036493,-2.204607488962162
9729,3.8898271734455907,0.7454492328210083,3.9377035392183,4.215859403806704
9730,4.626363171350059,1.7769333499044493,2.8155296471117914,2.729481850893726
9731,3.0365350729305076,2.493771009273547,2.894120066108545,3.766792527218195
9732,-5.278144820250129,-4.566821855369831,-4.077927926637791,-5.326035957879527
9733,0.42322165796606315,-0.43289375910454714,-0.09733686751260388,1.3154917106849315
9734,0.6496547798874105,-0.7866059435053876,0.7243030744686798,0.2599387942252129
9735,0.9043142406140054,3.0152524103238543,5.966335979895087,2.78480565420804
9736,1.2373537454369414,-0.9874265806909774,-0.9142903926000951,0.08185453462102737
9737,-2.9445462720362467,-1.2307640088612586,-0.7601754933325261,-0.4484818738207907
9738,0.3856974901575008,-0.9707085002570769,-0.2749760966590271,-0.017670940385318745
9739,-1.6715977111710656,-0.7298086931926808,-0.9478961714135581,-0.5985561882418782
9740,5.808197601046717,6.582451436668286,3.6803356290984772,6.3698786255414355
9741,-3.4868556165712503,-3.135901742473746,-2.4295681354535477,-5.852939651073546
9742,-2.87867693965369,-7.260483452610145,-4.97374106100848,-5.057931024513747
9743,-2.218721877560625,-0.4399252754103255,-1.1268640060292172,-1.0716744678688859
9744,-0.8714663927441819,0.25705264020904917,-2.021184983832217,-2.4818752534727655
9745,0.1350940384238026,0.7946883314676229,1.5833034555433645,2.129413926984662
9746,1.2396841364099727,-0.5263970111913339,0.5195667733255062,0.21847647979294604
9747,-3.5217638929970594,-3.3855230307675654,-3.0341479481149816,-1.84990500406828
9748,-0.4142345404695264,2.0058706383193794,3.0940683962922804,0.34672244557532844
9749,4.445159380322103,5.429177510055664,5.297453487685759,4.71143857228286
9750,0.6297807648889543,-2.301315645936342,-0.005706693271947505,-1.263431619970182
9751,0.2663726357911568,-0.3053230235997197,-1.5989903461438417,0.1696555213326953
9752,-4.0236640769566865,-2.0205998713824926,-2.9968641292234715,-3.30732224583853
9753,3.90639313467983,4.388421618564476,4.006188206128412,2.7941484294212833
9754,-1.1608521237879905,-0.8099652824259392,-1.1310805135086612,1.2095396329073498
9755,0.3986695065201845,-2.253253770364739,-1.361099779262399,-0.6747899080909547
9756,-1.1678592771334189,-0.5360443851543903,-2.1748652676550924,-1.0283251067904566
9757,3.5117756719967064,1.9525957340474382,2.0957830577343532,3.5311703346834187
9758,-2.486965389600839,-3.4794032380847955,-2.001459730349164,-2.343703922291078
9759,0.5430479863366613,0.8215840635403422,-0.6364963924139508,-0.5872439328896495
9760,-2.3417617944464317,-2.272745923614704,-0.4061949640431213,-1.1027139909731318
9761,-1.1359348567003678,-1.3209271274386676,-1.2052072504294664,-0.5709099022089305
9762,1.7841049509312548,3.138484390426005,3.0729753897244296,1.5830776758173002
9763,-0.9491309961317691,-0.251304338423019,-1.1274987895186377,0.9391747852538996
9764,3.1547153989099326,3.5474117144524415,2.0290668855823593,2.6647338219191035
9765,4.40730786166509,1.558216431350315,1.5894155054012218,4.899630730675148
9766,0.12148021940650905,-0.8281312358086637,-1.335619350045942,-0.09140764556764866
9767,2.591602168848545,2.9160753477237837,2.549163839604233,1.5715338244459824
9768,0.2651935952511279,1.9024622731568328,0.1932974314930801,0.6708645018657354
9769,2.3809723912063276,3.361809521458065,2.728229501548659,4.577400998093652
9770,4.450106715021765,3.2856953551019314,1.5589536800640345,3.692729239205326
9771,2.9186216483918916,4.860260221792676,5.526661205576123,4.661250147951643
9772,-0.706546695917766,-0.5093590789845523,1.7282160450888282,0.6334308319577507
9773,1.2103974086829257,0.728432820078032,0.39969065836700624,1.268310337760052
9774,-1.1666529344125793,0.9955704424359406,1.3087504498138907,-0.8685651533469583
9775,0.7991494243014208,1.6944402942963273,-0.8724707233448503,2.6335941741268285
9776,-0.3641251080195025,-3.253987969099363,-1.2121203374119762,0.4865235823444155
9777,3.098519374358706,2.669927571477807,2.4201718860202153,2.5270489025611904
9778,1.8070470483642347,-1.9158432762652202,-1.3360008707047317,-0.6186259737393538
9779,0.8143359325052542,1.8848232366611175,2.5212225903863286,2.950777343697618
9780,1.1742822794213452,1.419119911273971,0.02125433939742162,0.019763892470910052
9781,1.4643187825123678,1.0194163906817209,2.669836679567842,1.503103711842867
9782,6.033235752626326,7.380047719470476,4.573274379881691,3.3585508999314704
9783,3.0411761710422542,2.073628017811977,0.4514567756558462,3.5717485251836143
9784,-6.338473930324942,-2.752275363116273,-3.8492450013534683,-1.7979968283948868
9785,1.4096933683818917,2.5176179757360355,0.8908003749640384,1.8592878039678113
9786,-1.3923097485419182,-3.292901285346683,-1.9902405201686943,-1.1614974643486335
9787,2.104246529126414,-0.8077045094370168,-2.2373980448475783,-1.280341842724262
9788,0.1449787703385635,-1.666709423902409,-0.5567948043579721,-1.0022782272781288
9789,1.6588951898150135,1.6726437127616762,2.800652483423974,0.6644917314452377
9790,-3.832407642223534,-4.0450437057198245,-4.301495708416546,-3.9006009138704067
9791,4.897206967522898,2.1492413746405052,2.977976656959536,5.860286861805991
9792,2.5342840349002125,0.4280468609807155,-0.33015937273913276,1.9747398217996561
9793,-1.016078484935161,-1.4879645466174996,-2.968401137598524,-1.502469230915217
9794,4.1182666955713705,1.8515451251379496,2.259972724379013,4.382154159085767
9795,-1.4332409540483741,-0.7870094348486941,-1.7277107832419814,-2.2059658647305125
9796,-4.370726818840989,-5.960913289648688,-3.564378973483362,-4.519429902148856
9797,-0.6984746481298174,-2.2717624671409253,-0.48406721240323525,-2.6610262822600816
9798,3.3195292540410786,2.1941111522034618,2.5263930311736558,3.2891672737220814
9799,1.731015914082593,0.8114161344849513,1.2029422206049079,-1.656532300044455
9800,1.3807774019613657,-0.11022791234316154,0.6460132005851869,4.448215057289085
9801,-0.5630711993904052,1.6227595478627537,0.7371771999196163,0.4602611507592102
9802,-0.7152821414924057,-1.29489849707194,-3.0614592360078166,-1.8258564658277088
9803,0.17171864659130104,-1.8572660470286357,0.5309973935470376,-1.3918705177614323
9804,1.2679671851969017,3.631143265370235,0.5325648002625268,1.1343458915687128
9805,-1.822478529009941,-2.4538685416649844,-0.7081563289376047,1.229971689018922
9806,2.6594695526503878,1.9179390545008108,3.657110689937554,2.279958989849189
9807,-0.8580322930035414,-1.018628766406103,-1.0810774010248454,-1.4662172699667126
9808,-1.2181698574798498,-0.9302024934656601,-0.6036162477828377,-0.5792997604923598
9809,0.08176390285915297,-0.880216766929171,-0.37179999869849933,1.9289328941077337
9810,0.4434218991095374,0.13411694649335226,-1.4459006727321264,1.8103434553303859
9811,1.6108957178705334,3.6844400312516994,1.8986046290251548,0.011343228010314649
9812,1.62172761890525,0.45677300343691885,3.331793549982837,0.27221191227760444
9813,-0.4638453138356623,-2.543175641884301,-3.0692314389104887,-0.7105948149830477
9814,-3.4574142590379777,-1.212356957475928,-0.3569247549026686,-0.9916263247454025
9815,0.5625535734590736,1.8559663047005126,1.2728436504113603,0.17540298173195912
9816,1.4834248342796763,1.926754789382997,2.6650651895865747,4.378622441222244
9817,-1.349161921841294,-1.743924039209187,-2.6417043358019456,-3.5451151076795986
9818,4.640572259006584,1.8556561421961064,2.666130700532207,3.7190247888738837
9819,-0.35745436624725246,0.2912758060741424,-1.4239160956663364,-0.23000622007216104
9820,-0.6751085821031992,0.13044585904095984,-0.05640925597646945,0.29191869715663404
9821,-1.6475106759000302,-3.3985494662779896,-2.4551559047150215,-2.46090632155896
9822,2.789588836858288,4.150889506138896,1.4712188825014896,2.279210169201361
9823,5.789300384178319,3.83245378427521,5.486740545157734,5.329006858493013
9824,1.0380225360945095,-0.4650528276740711,0.6677314474564257,-1.3679273929256035
